response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,14.0006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,14.1006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,14.2005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,14.3005
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,14.4005
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,14.5006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,14.6006
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,14.7006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,14.8006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,14.9006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,15.0006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.1006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,15.2005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,15.3006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.4006
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,15.5006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,15.6006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,15.7006
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,15.8006
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,15.9006
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,16.0006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,16.1006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.2006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,16.3006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,16.4005
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,16.5006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,16.6006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,16.7006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,16.8005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,16.9006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,17.0006
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,17.1006
0.1822,0.0000,0.0000,0.0001,0.1820,0.0001,200,17.2005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.3827
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.4272
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,17.5005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.6006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,17.7006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.8006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,17.9006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,18.0006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,18.1006
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,18.2006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.3006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,18.4006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,18.5006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,18.6006
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,18.7006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.8005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.9006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,19.0005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,19.1006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,19.2006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,19.3006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,19.4005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,19.5005
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,19.6006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,19.7006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.8005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,19.9006
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,20.0006
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,20.1005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,20.2006
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,20.3006
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,20.4006
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,20.5006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,20.6005
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,20.7005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,20.8005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,20.9005
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,21.0006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,21.1006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,21.2007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,21.3006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,21.4006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,21.5005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,21.6005
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,21.7005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,21.8006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,21.9006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,22.0006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,22.1006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,22.2006
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,22.3006
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,22.4006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,22.5007
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,22.6006
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,22.7006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,22.8007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,22.9005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,23.0006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,23.1006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,23.2005
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,23.3006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,23.4005
0.0638,0.0000,0.0000,0.0001,0.0637,0.0001,200,23.5006
0.0454,0.0000,0.0000,0.0001,0.0453,0.0001,200,23.6005
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,23.7006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,23.8006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,23.9006
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,24.0005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,24.1006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,24.2005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,24.3006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,24.4006
0.0475,0.0000,0.0000,0.0001,0.0474,0.0001,200,24.5006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,24.6006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,24.7006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,24.8005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,24.9006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,25.0006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,25.1007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,25.2006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,25.3006
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,25.4005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,25.5005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,25.6006
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,25.7005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,25.8006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,25.9005
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,26.0006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,26.1006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,26.2005
0.0438,0.0000,0.0000,0.0001,0.0437,0.0001,200,26.3005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,26.4006
0.0453,0.0000,0.0000,0.0001,0.0452,0.0001,200,26.5006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,26.6005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,26.7006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,26.8006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,26.9006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,27.0006
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,27.1006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,27.2006
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,27.3005
0.0582,0.0000,0.0000,0.0001,0.0581,0.0001,200,27.4005
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,27.5005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,27.6006
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,27.7006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,27.8007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,27.9006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,28.0005
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,28.1006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,28.2005
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,28.3006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,28.4006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,28.5006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,28.6005
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,28.7006
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,28.8006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,28.9005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,29.0005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,29.1005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,29.2005
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,29.3005
0.0467,0.0000,0.0000,0.0001,0.0466,0.0001,200,29.4006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,29.5006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,29.6005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,29.7006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,29.8006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,29.9005
0.0454,0.0000,0.0000,0.0001,0.0453,0.0001,200,30.0006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,30.1006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,30.2006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,30.3006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,30.4006
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,30.5006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,30.6005
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,30.7005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,30.8006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,30.9005
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,31.0005
0.0511,0.0000,0.0000,0.0001,0.0510,0.0001,200,31.1005
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,31.2006
0.0446,0.0000,0.0000,0.0001,0.0445,0.0001,200,31.3006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,31.4006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,31.5006
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,31.6006
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,31.7006
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,31.8005
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,31.9006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,32.0005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,32.1006
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,32.2005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,32.3006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,32.4006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,32.5006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,32.6005
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,32.7006
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,32.8006
0.0966,0.0000,0.0000,0.0001,0.0964,0.0001,200,32.9006
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,33.0006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,33.1006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,33.2006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,33.3006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,33.4006
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,33.5006
0.0445,0.0000,0.0000,0.0001,0.0444,0.0001,200,33.6006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,33.7007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,33.8005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,33.9005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,34.0005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,34.1006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,34.2006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,34.3006
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,34.4005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,34.5006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,34.6006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,34.7006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,34.8005
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,34.9006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,35.0006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,35.1006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,35.2005
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,35.3005
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,35.4005
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,35.5006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,35.6006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,35.7006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,35.8005
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,35.9006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,36.0006
0.0537,0.0000,0.0000,0.0001,0.0536,0.0001,200,36.1006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,36.2006
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,36.3006
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,36.4005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,36.5006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,36.6006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,36.7006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,36.8005
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,36.9007
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,37.0005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,37.1005
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,37.2006
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,37.3006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,37.4006
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,37.5005
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,37.6005
0.0462,0.0000,0.0000,0.0001,0.0461,0.0001,200,37.7006
