namespace,value,timestamp
default,0.05748176219911304,2021-03-30T11:59:06+02:00
default,0.05748176219911304,2021-03-30T11:59:07+02:00
default,0.05748176219911304,2021-03-30T11:59:08+02:00
default,0.05748176219911304,2021-03-30T11:59:09+02:00
default,0.05748176219911304,2021-03-30T11:59:10+02:00
default,0.05748176219911304,2021-03-30T11:59:11+02:00
default,0.05748176219911304,2021-03-30T11:59:12+02:00
default,0.05748176219911304,2021-03-30T11:59:13+02:00
default,0.05748176219911304,2021-03-30T11:59:14+02:00
default,0.05748176219911304,2021-03-30T11:59:15+02:00
default,0.05748176219911304,2021-03-30T11:59:16+02:00
default,0.05748176219911304,2021-03-30T11:59:17+02:00
default,0.05748176219911304,2021-03-30T11:59:18+02:00
default,0.05748176219911304,2021-03-30T11:59:19+02:00
default,0.05748176219911304,2021-03-30T11:59:20+02:00
default,0.05748176219911304,2021-03-30T11:59:21+02:00
default,0.05748176219911304,2021-03-30T11:59:22+02:00
default,0.05748176219911304,2021-03-30T11:59:23+02:00
default,0.05748176219911304,2021-03-30T11:59:24+02:00
default,0.05748176219911304,2021-03-30T11:59:25+02:00
default,0.05068242066242755,2021-03-30T11:59:26+02:00
default,0.05068242066242755,2021-03-30T11:59:27+02:00
default,0.05068242066242755,2021-03-30T11:59:28+02:00
default,0.05068242066242755,2021-03-30T11:59:29+02:00
default,0.05068242066242755,2021-03-30T11:59:30+02:00
default,0.05068242066242755,2021-03-30T11:59:31+02:00
default,0.05068242066242755,2021-03-30T11:59:32+02:00
default,0.05068242066242755,2021-03-30T11:59:33+02:00
default,0.05068242066242755,2021-03-30T11:59:34+02:00
default,0.05068242066242755,2021-03-30T11:59:35+02:00
default,0.05068242066242755,2021-03-30T11:59:36+02:00
default,0.05068242066242755,2021-03-30T11:59:37+02:00
default,0.05068242066242755,2021-03-30T11:59:38+02:00
default,0.05068242066242755,2021-03-30T11:59:39+02:00
default,0.05068242066242755,2021-03-30T11:59:40+02:00
default,0.05068242066242755,2021-03-30T11:59:41+02:00
default,0.05068242066242755,2021-03-30T11:59:42+02:00
default,0.05068242066242755,2021-03-30T11:59:43+02:00
default,0.05068242066242755,2021-03-30T11:59:44+02:00
default,0.05068242066242755,2021-03-30T11:59:45+02:00
default,0.05068242066242755,2021-03-30T11:59:46+02:00
default,0.05068242066242755,2021-03-30T11:59:47+02:00
default,0.05068242066242755,2021-03-30T11:59:48+02:00
default,0.05068242066242755,2021-03-30T11:59:49+02:00
default,0.05068242066242755,2021-03-30T11:59:50+02:00
default,0.05068242066242755,2021-03-30T11:59:51+02:00
default,0.05068242066242755,2021-03-30T11:59:52+02:00
default,0.05068242066242755,2021-03-30T11:59:53+02:00
default,0.05068242066242755,2021-03-30T11:59:54+02:00
default,0.05068242066242755,2021-03-30T11:59:55+02:00
default,0.04335534666306057,2021-03-30T11:59:56+02:00
default,0.04335534666306057,2021-03-30T11:59:57+02:00
default,0.04335534666306057,2021-03-30T11:59:58+02:00
default,0.04335534666306057,2021-03-30T11:59:59+02:00
default,0.04335534666306057,2021-03-30T12:00:00+02:00
default,0.04335534666306057,2021-03-30T12:00:01+02:00
default,0.04335534666306057,2021-03-30T12:00:02+02:00
default,0.04335534666306057,2021-03-30T12:00:03+02:00
default,0.04335534666306057,2021-03-30T12:00:04+02:00
default,0.04335534666306057,2021-03-30T12:00:05+02:00
default,0.04335534666306057,2021-03-30T12:00:06+02:00
default,0.04335534666306057,2021-03-30T12:00:07+02:00
default,0.04335534666306057,2021-03-30T12:00:08+02:00

