namespace,value,timestamp
openfaas-fn,0.08301717218865183,2021-03-29T11:57:07+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:08+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:09+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:10+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:11+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:12+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:13+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:14+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:15+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:16+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:17+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:18+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:19+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:20+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:21+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:22+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:23+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:24+02:00
openfaas-fn,0.08301717218865183,2021-03-29T11:57:25+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:26+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:27+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:28+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:29+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:30+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:31+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:32+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:33+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:34+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:35+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:36+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:37+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:38+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:39+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:40+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:41+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:42+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:43+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:44+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:45+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:46+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:47+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:48+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:49+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:50+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:51+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:52+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:53+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:54+02:00
openfaas-fn,0.08317514065325403,2021-03-29T11:57:55+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:57:56+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:57:57+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:57:58+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:57:59+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:00+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:01+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:02+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:03+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:04+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:05+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:06+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:07+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:08+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:09+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:10+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:11+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:12+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:13+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:14+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:15+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:16+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:17+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:18+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:19+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:20+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:21+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:22+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:23+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:24+02:00
openfaas-fn,0.11083423380222757,2021-03-29T11:58:25+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:26+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:27+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:28+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:29+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:30+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:31+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:32+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:33+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:34+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:35+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:36+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:37+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:38+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:39+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:40+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:41+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:42+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:43+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:44+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:45+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:46+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:47+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:48+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:49+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:50+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:51+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:52+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:53+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:54+02:00
openfaas-fn,0.1046406059461166,2021-03-29T11:58:55+02:00
openfaas-fn,0.08297475811804655,2021-03-29T11:58:56+02:00
openfaas-fn,0.08297475811804655,2021-03-29T11:58:57+02:00
openfaas-fn,0.08297475811804655,2021-03-29T11:58:58+02:00
openfaas-fn,0.08297475811804655,2021-03-29T11:58:59+02:00
openfaas-fn,0.08297475811804655,2021-03-29T11:59:00+02:00
openfaas-fn,0.08297475811804655,2021-03-29T11:59:01+02:00

