response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.2234
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.2264
0.1857,0.0517,0.0110,0.0002,0.1337,0.0000,200,0.1040
0.1884,0.0535,0.0102,0.0001,0.1343,0.0000,200,0.1013
0.1895,0.0518,0.0123,0.0003,0.1373,0.0000,200,0.1025
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.2311
0.1880,0.0515,0.0111,0.0001,0.1362,0.0000,200,0.1041
0.1875,0.0805,0.0358,0.0005,0.1065,0.0000,200,0.1045
0.1885,0.0793,0.0359,0.0002,0.1089,0.0000,200,0.1044
0.1903,0.0848,0.0355,0.0001,0.1053,0.0000,200,0.1050
0.1907,0.0695,0.0108,0.0002,0.1210,0.0001,200,0.1048
0.0917,0.0000,0.0000,0.0001,0.0916,0.0000,200,0.2051
0.1927,0.0514,0.0112,0.0001,0.1411,0.0000,200,0.1042
0.1928,0.0846,0.0360,0.0002,0.1079,0.0000,200,0.1045
0.1943,0.0821,0.0354,0.0029,0.1093,0.0001,200,0.1043
0.1970,0.0749,0.0124,0.0002,0.1219,0.0000,200,0.1025
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.2342
0.1966,0.0848,0.0362,0.0001,0.1116,0.0001,200,0.1047
0.1973,0.0515,0.0103,0.0002,0.1455,0.0000,200,0.1040
0.1988,0.0852,0.0360,0.0001,0.1135,0.0000,200,0.1044
0.2001,0.0838,0.0367,0.0015,0.1147,0.0000,200,0.1036
0.2017,0.0833,0.0361,0.0019,0.1164,0.0000,200,0.1041
0.2028,0.0527,0.0120,0.0001,0.1499,0.0000,200,0.1030
0.2023,0.0802,0.0367,0.0002,0.1219,0.0000,200,0.1036
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.2084
0.2029,0.0861,0.0355,0.0001,0.1167,0.0000,200,0.1033
0.2030,0.0826,0.0355,0.0020,0.1183,0.0000,200,0.1050
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.2300
0.2074,0.0859,0.0357,0.0001,0.1213,0.0000,200,0.1039
0.2066,0.0509,0.0107,0.0002,0.1554,0.0000,200,0.1048
0.2076,0.0856,0.0368,0.0001,0.1218,0.0000,200,0.1038
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.2358
0.2097,0.0795,0.0121,0.0002,0.1299,0.0000,200,0.1035
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.2439
0.2091,0.0840,0.0358,0.0004,0.1247,0.0000,200,0.1050
0.2118,0.0865,0.0367,0.0001,0.1252,0.0000,200,0.1033
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.2301
0.2114,0.0820,0.0356,0.0022,0.1271,0.0000,200,0.1051
0.2134,0.0846,0.0358,0.0001,0.1286,0.0000,200,0.1049
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.2500
0.1154,0.0000,0.0000,0.0001,0.1152,0.0000,200,0.2051
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.2342
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.2552
0.2181,0.0861,0.0368,0.0001,0.1317,0.0000,200,0.1035
0.1170,0.0000,0.0000,0.0001,0.1169,0.0000,200,0.2048
0.0816,0.0000,0.0000,0.0001,0.0814,0.0000,200,0.2418
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.2668
0.2219,0.0841,0.0367,0.0022,0.1355,0.0000,200,0.1034
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.2371
0.0770,0.0000,0.0000,0.0001,0.0769,0.0000,200,0.2501
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.2465
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.2221
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.2612
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,0.2438
0.1317,0.0000,0.0000,0.0001,0.1315,0.0000,200,0.2011
0.0930,0.0000,0.0000,0.0001,0.0928,0.0000,200,0.2418
0.0867,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.2483
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.2343
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.2530
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.2539
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.2464
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.2395
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.2462
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.2604
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.2574
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.2575
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.2723
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.2856
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.2565
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.2651
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,0.2464
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.2854
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.3013
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.2738
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.2697
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.2790
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.2300
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.2953
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.2986
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,0.2342
0.1313,0.0000,0.0000,0.0001,0.1311,0.0001,200,0.2300
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.3013
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.3012
0.1271,0.0000,0.0000,0.0000,0.1269,0.0001,200,0.2378
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.2464
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.2611
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.3013
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.2930
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.2920
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,0.2506
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3011
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3012
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.2518
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.3012
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.3013
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,0.3012
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.3012
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.3012
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.2972
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.3059
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.2669
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.3012
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.2791
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.3033
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.3080
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.3132
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.3059
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.3063
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.3060
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.3059
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.2921
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.3114
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.3115
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.3038
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.3141
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,0.2668
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.3114
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.3205
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3204
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.3151
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3216
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.3272
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.3349
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.3348
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.3183
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.3666
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.2897
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.3407
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.3253
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.3234
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.3357
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.3410
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.3328
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.3439
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.3439
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.3328
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,0.2955
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.3515
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.3489
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.3311
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.2995
0.0753,0.0000,0.0000,0.0001,0.0752,0.0000,200,0.3537
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3537
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.3013
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.3013
0.1420,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.2897
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.3603
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,0.3165
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,0.3013
0.1326,0.0000,0.0000,0.0001,0.1324,0.0000,200,0.3013
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.3161
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.3183
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,0.2920
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.3013
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.3014
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.3253
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.3218
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.2970
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.3128
0.1331,0.0000,0.0000,0.0000,0.1331,0.0000,200,0.3114
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.4046
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.3216
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,0.3254
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.4015
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.3407
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,0.3012
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.3407
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.3873
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.3567
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.3931
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.3475
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,0.3013
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.3567
0.0507,0.0000,0.0000,0.0001,0.0506,0.0000,200,0.4104
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4016
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,0.3013
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.4015
0.0507,0.0000,0.0000,0.0001,0.0506,0.0001,200,0.4142
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.4014
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.3613
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.3140
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.3567
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4015
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.4012
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.3711
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.3473
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.3731
0.0752,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.4014
0.0763,0.0000,0.0000,0.0001,0.0761,0.0001,200,0.4013
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.4013
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.4015
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.4013
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,0.3584
0.0880,0.0000,0.0000,0.0002,0.0877,0.0000,200,0.4012
0.0881,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.4013
0.1245,0.0000,0.0000,0.0000,0.1243,0.0001,200,0.3649
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.4013
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.4015
0.1301,0.0000,0.0000,0.0001,0.1299,0.0001,200,0.3649
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.3814
0.0944,0.0000,0.0000,0.0001,0.0943,0.0000,200,0.4014
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.3675
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.4012
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.4105
0.1335,0.0000,0.0000,0.0001,0.1332,0.0002,200,0.4138
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.4427
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,0.4031
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,0.4445
0.2164,0.0000,0.0000,0.0000,0.2163,0.0001,200,0.3310
0.2147,0.0000,0.0000,0.0000,0.2145,0.0001,200,0.3328
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,0.3475
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,0.4066
0.1249,0.0000,0.0000,0.0000,0.1242,0.0007,200,0.4247
0.0999,0.0000,0.0000,0.0000,0.0983,0.0016,200,0.4506
0.1496,0.0000,0.0000,0.0001,0.1489,0.0005,200,0.4012
0.2080,0.0000,0.0000,0.0000,0.2057,0.0022,200,0.3439
0.1507,0.0000,0.0000,0.0000,0.1495,0.0011,200,0.4013
0.1288,0.0000,0.0000,0.0000,0.1270,0.0017,200,0.4232
0.1014,0.0000,0.0000,0.0000,0.1012,0.0002,200,0.4506
0.1202,0.0000,0.0000,0.0000,0.1200,0.0002,200,0.4318
0.0566,0.0000,0.0000,0.0000,0.0553,0.0012,200,0.4954
0.1473,0.0000,0.0000,0.0000,0.1459,0.0013,200,0.4047
0.1417,0.0000,0.0000,0.0000,0.1403,0.0013,200,0.4104
0.1332,0.0000,0.0000,0.0000,0.1316,0.0015,200,0.4191
0.2050,0.0000,0.0000,0.0001,0.2033,0.0016,200,0.3474
0.1127,0.0000,0.0000,0.0000,0.1111,0.0016,200,0.4397
0.1126,0.0000,0.0000,0.0000,0.1124,0.0002,200,0.4398
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,0.4318
0.1256,0.0000,0.0000,0.0000,0.1239,0.0017,200,0.4268
0.1513,0.0000,0.0000,0.0000,0.1494,0.0018,200,0.4013
0.1513,0.0000,0.0000,0.0000,0.1494,0.0018,200,0.4013
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,0.4396
0.1362,0.0000,0.0000,0.0000,0.1342,0.0019,200,0.4165
0.1513,0.0000,0.0000,0.0000,0.1492,0.0020,200,0.4015
0.1132,0.0000,0.0000,0.0000,0.1111,0.0020,200,0.4396
0.1199,0.0000,0.0000,0.0000,0.1178,0.0021,200,0.4330
0.1340,0.0000,0.0000,0.0000,0.1318,0.0021,200,0.4189
0.1547,0.0000,0.0000,0.0001,0.1525,0.0022,200,0.3983
0.0942,0.0000,0.0000,0.0000,0.0919,0.0022,200,0.4589
0.1717,0.0000,0.0000,0.0000,0.1686,0.0031,200,0.3814
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.4566
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,0.4222
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.4711
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.4291
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.4478
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,0.4015
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,0.4013
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.4963
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,0.4291
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,0.4160
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,0.4067
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.4338
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,0.4245
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.4506
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,0.4291
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,0.4445
0.1554,0.0000,0.0000,0.0000,0.1551,0.0002,200,0.4013
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.4664
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.4950
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.4545
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,0.4542
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.4617
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,0.4543
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.4727
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.4662
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.4428
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4744
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,0.3712
0.1313,0.0000,0.0000,0.0000,0.1308,0.0004,200,0.4337
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.4703
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,0.4220
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.4894
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,0.4333
0.0832,0.0000,0.0000,0.0000,0.0829,0.0002,200,0.4892
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,0.4445
0.1638,0.0000,0.0000,0.0001,0.1635,0.0001,200,0.4131
0.2392,0.0000,0.0000,0.0000,0.2390,0.0002,200,0.3408
0.1592,0.0000,0.0000,0.0000,0.1590,0.0001,200,0.4221
0.1841,0.0000,0.0000,0.0000,0.1839,0.0001,200,0.4013
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,0.4415
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5013
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.5015
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,0.4469
0.0917,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5013
0.0921,0.0000,0.0000,0.0001,0.0918,0.0000,200,0.5013
0.1921,0.0000,0.0000,0.0001,0.1919,0.0001,200,0.4013
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.5014
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.5016
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.4557
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.5015
0.0960,0.0000,0.0000,0.0001,0.0958,0.0000,200,0.5015
0.0961,0.0000,0.0000,0.0001,0.0959,0.0000,200,0.5015
0.1019,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.5015
