response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.5834
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.5014
0.3300,0.0000,0.0000,0.0000,0.3299,0.0000,200,0.2983
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,0.5075
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,0.4903
0.3321,0.0000,0.0000,0.0000,0.3320,0.0000,200,0.3038
0.2556,0.0000,0.0000,0.0000,0.2556,0.0000,200,0.3802
0.2355,0.0000,0.0000,0.0000,0.2354,0.0000,200,0.4004
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.5562
0.3149,0.0000,0.0000,0.0000,0.3148,0.0000,200,0.3234
0.2235,0.0000,0.0000,0.0000,0.2234,0.0001,200,0.4166
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.5973
0.2804,0.0000,0.0000,0.0000,0.2803,0.0000,200,0.3620
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,0.2505
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.5204
0.3141,0.0000,0.0000,0.0000,0.3140,0.0001,200,0.3371
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.5992
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.5974
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.6146
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.5992
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.5562
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.6012
0.3111,0.0000,0.0000,0.0000,0.3111,0.0000,200,0.3519
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.6014
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6205
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.6145
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.6187
0.2215,0.0000,0.0000,0.0000,0.2215,0.0000,200,0.4494
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.6206
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.6012
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.6007
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.6130
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.5481
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.6359
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.6175
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.6081
0.4666,0.0000,0.0000,0.0000,0.4665,0.0000,200,0.2168
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.5992
0.2594,0.0000,0.0000,0.0000,0.2593,0.0000,200,0.4241
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6281
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,0.5011
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.6012
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.6205
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.6424
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,0.5390
0.3500,0.0000,0.0000,0.0000,0.3499,0.0000,200,0.3477
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.6012
0.2890,0.0000,0.0000,0.0000,0.2889,0.0000,200,0.4118
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.6474
0.1724,0.0000,0.0000,0.0000,0.1723,0.0001,200,0.5356
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.6383
0.3288,0.0000,0.0000,0.0000,0.3288,0.0000,200,0.3793
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.6620
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6404
0.3106,0.0000,0.0000,0.0000,0.3104,0.0001,200,0.4012
0.3883,0.0000,0.0000,0.0000,0.3883,0.0000,200,0.3287
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.6471
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.5765
0.2393,0.0000,0.0000,0.0000,0.2392,0.0000,200,0.4874
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,0.4353
0.1764,0.0000,0.0000,0.0000,0.1763,0.0001,200,0.5561
0.4116,0.0000,0.0000,0.0000,0.4115,0.0000,200,0.3209
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.6896
0.2888,0.0000,0.0000,0.0000,0.2888,0.0000,200,0.4446
0.2765,0.0000,0.0000,0.0000,0.2764,0.0001,200,0.4615
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.7012
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,0.5616
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.6359
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.7012
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.6789
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.7023
0.2604,0.0000,0.0000,0.0000,0.2603,0.0001,200,0.4902
0.2181,0.0000,0.0000,0.0000,0.2180,0.0001,200,0.5325
0.4423,0.0000,0.0000,0.0000,0.4422,0.0001,200,0.3087
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.7011
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.7012
0.0599,0.0000,0.0000,0.0001,0.0598,0.0000,200,0.7012
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.7080
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.7081
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,0.5075
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.7013
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.7170
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.7012
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.7117
0.3294,0.0000,0.0000,0.0000,0.3293,0.0001,200,0.4846
0.2929,0.0000,0.0000,0.0000,0.2928,0.0001,200,0.5212
0.1885,0.0000,0.0000,0.0000,0.1884,0.0001,200,0.6283
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.7325
0.2158,0.0000,0.0000,0.0000,0.2157,0.0001,200,0.6011
0.2180,0.0000,0.0000,0.0000,0.2178,0.0001,200,0.5989
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,0.5229
0.2666,0.0000,0.0000,0.0000,0.2666,0.0000,200,0.5562
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,0.6739
0.2635,0.0000,0.0000,0.0000,0.2634,0.0000,200,0.5629
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.6978
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,0.4329
0.2824,0.0000,0.0000,0.0000,0.2823,0.0000,200,0.5450
0.0811,0.0000,0.0000,0.0001,0.0809,0.0000,200,0.7463
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,0.4272
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,0.6401
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,0.4329
0.1373,0.0000,0.0000,0.0000,0.1373,0.0000,200,0.6953
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,0.6334
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,0.6555
0.5314,0.0000,0.0000,0.0000,0.5313,0.0000,200,0.3027
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,0.7013
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,0.6161
0.4021,0.0000,0.0000,0.0000,0.4021,0.0000,200,0.4361
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.7008
0.2384,0.0000,0.0000,0.0000,0.2383,0.0000,200,0.6010
0.1078,0.0000,0.0000,0.0000,0.1069,0.0008,200,0.7325
0.3253,0.0000,0.0000,0.0000,0.3244,0.0009,200,0.5150
0.1079,0.0000,0.0000,0.0000,0.1069,0.0009,200,0.7325
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,0.7013
0.2348,0.0000,0.0000,0.0000,0.2348,0.0000,200,0.6074
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.8012
0.3199,0.0000,0.0000,0.0000,0.3198,0.0000,200,0.5357
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.8013
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.8013
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,0.7013
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.8011
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,0.7081
0.4221,0.0000,0.0000,0.0000,0.4220,0.0001,200,0.4846
0.2243,0.0000,0.0000,0.0001,0.2242,0.0000,200,0.6834
0.1021,0.0000,0.0000,0.0001,0.1020,0.0000,200,0.8056
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.8140
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.8140
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.8327
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,0.7103
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.8327
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.8056
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.8382
0.1025,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.8106
0.3703,0.0000,0.0000,0.0000,0.3702,0.0000,200,0.5428
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.8422
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,0.7013
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,0.7013
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.8228
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,0.7186
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.8403
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.8328
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.8291
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.8274
0.5633,0.0000,0.0000,0.0000,0.5632,0.0000,200,0.3499
0.5350,0.0000,0.0000,0.0000,0.5349,0.0000,200,0.3782
0.2838,0.0000,0.0000,0.0000,0.2837,0.0000,200,0.6295
0.2120,0.0000,0.0000,0.0000,0.2119,0.0000,200,0.7013
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.8274
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.8220
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.8169
0.4210,0.0000,0.0000,0.0000,0.4209,0.0000,200,0.4923
0.1644,0.0000,0.0000,0.0001,0.1643,0.0000,200,0.7490
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.8294
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.8169
0.3127,0.0000,0.0000,0.0000,0.3119,0.0007,200,0.6012
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.8404
0.2540,0.0000,0.0000,0.0000,0.2540,0.0000,200,0.6621
0.5829,0.0000,0.0000,0.0000,0.5828,0.0000,200,0.3333
0.2650,0.0000,0.0000,0.0000,0.2649,0.0000,200,0.6511
0.2148,0.0000,0.0000,0.0000,0.2147,0.0000,200,0.7013
0.0994,0.0000,0.0000,0.0001,0.0992,0.0000,200,0.8168
0.3851,0.0000,0.0000,0.0000,0.3851,0.0000,200,0.5325
0.3587,0.0000,0.0000,0.0000,0.3586,0.0000,200,0.5590
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.8273
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.8141
