response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,5.9008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.0008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.1008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,6.2008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,6.3006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,6.4007
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,6.5008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.6008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.7006
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,6.8007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.9008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,7.0008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,7.1008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.2008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.3008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,7.4008
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,7.5008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,7.6008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,7.7008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.8006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.9008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,8.0008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,8.1008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,8.2006
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,8.3008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.4008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,8.5008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,8.6007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.7008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.8008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,8.9007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,9.0008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.1008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.2008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,9.3007
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.4007
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,9.5008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.6007
0.0468,0.0000,0.0000,0.0002,0.0464,0.0001,200,9.7006
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.8008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0000,200,9.9007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.0007
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,10.1008
0.0461,0.0000,0.0000,0.0001,0.0456,0.0002,200,10.2008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.3008
0.1804,0.0000,0.0000,0.0001,0.1800,0.0002,200,10.4007
0.0755,0.0000,0.0000,0.0001,0.0752,0.0001,200,10.5811
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,10.6566
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,10.7041
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,10.8008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.9008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,11.0009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,11.1008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.2007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,11.3008
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,11.4007
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,11.5008
0.0495,0.0000,0.0000,0.0000,0.0492,0.0002,200,11.6006
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,11.7008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,11.8008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,11.9008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,12.0008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,12.1008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,12.2008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,12.3008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.4006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,12.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,12.6008
0.0600,0.0000,0.0000,0.0001,0.0596,0.0002,200,12.7008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,12.8008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,12.9008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,13.0008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.1008
0.0451,0.0000,0.0000,0.0002,0.0447,0.0001,200,13.2006
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,13.3008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,13.4007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,13.5008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,13.6008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.7008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,13.8008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,13.9007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,14.0007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,14.1008
0.0476,0.0000,0.0000,0.0000,0.0473,0.0002,200,14.2007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.3007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,14.4006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,14.5008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,14.6007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,14.7006
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,14.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,14.9008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,15.0008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.1008
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.2007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,15.3008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,15.4008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,15.5006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,15.6007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.7008
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,15.8007
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,15.9008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,16.0008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,16.1008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,16.2008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,16.3008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,16.4007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,16.5008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,16.6008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,16.7006
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,16.8007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,16.9008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,17.0008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,17.1009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,17.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,17.3008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,17.4006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,17.5008
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,17.6008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,17.7006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,17.8008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,17.9008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,18.0007
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,18.1008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,18.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.3007
0.0454,0.0000,0.0000,0.0002,0.0450,0.0001,200,18.4008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,18.5008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,18.6008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,18.7008
0.0613,0.0000,0.0000,0.0001,0.0609,0.0002,200,18.8008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,18.9008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,19.0007
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,19.1006
0.0467,0.0000,0.0000,0.0002,0.0462,0.0001,200,19.2006
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,19.3008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.4006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,19.5006
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,19.6008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.7008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,19.8008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,19.9008
0.0484,0.0000,0.0000,0.0000,0.0481,0.0001,200,20.0007
0.0869,0.0000,0.0000,0.0001,0.0865,0.0001,200,20.1008
0.0907,0.0000,0.0000,0.0001,0.0903,0.0002,200,20.2008
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,20.3007
0.0455,0.0000,0.0000,0.0001,0.0450,0.0003,200,20.4008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,20.5008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,20.6008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,20.7007
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,20.8008
0.0468,0.0000,0.0000,0.0001,0.0463,0.0003,200,20.9008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,21.0008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,21.1008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,21.2008
0.0475,0.0000,0.0000,0.0003,0.0468,0.0002,200,21.3008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,21.4006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,21.5007
0.2334,0.0000,0.0000,0.0001,0.2331,0.0001,200,21.6008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,21.8342
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,21.9007
0.0445,0.0000,0.0000,0.0001,0.0440,0.0001,200,22.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,22.1008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,22.2008
0.0439,0.0000,0.0000,0.0001,0.0434,0.0002,200,22.3008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,22.4007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,22.5006
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,22.6008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,22.7006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,22.8008
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,22.9008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,23.0008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,23.1008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,23.2007
0.0500,0.0000,0.0000,0.0001,0.0495,0.0002,200,23.3007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,23.4008
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,23.5008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,23.6006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,23.7008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,23.8008
0.0469,0.0000,0.0000,0.0002,0.0464,0.0001,200,23.9008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,24.0008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,24.1008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,24.2008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,24.3007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,24.4008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,24.5008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,24.6006
0.1076,0.0000,0.0000,0.0001,0.1073,0.0001,200,24.7006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,24.8082
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,24.9008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,25.0008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,25.1006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,25.2008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,25.3008
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,25.4007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,25.5006
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,25.6008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,25.7009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,25.8008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,25.9007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,26.0008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,26.1008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,26.2008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,26.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,26.4007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,26.5008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,26.6006
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,26.7008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,26.8008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,26.9008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,27.0007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,27.1008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,27.2008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,27.3008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,27.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,27.5008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,27.6006
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,27.7008
0.0466,0.0000,0.0000,0.0000,0.0462,0.0002,200,27.8007
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,27.9007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,28.0007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,28.1008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,28.2008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,28.3008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,28.4008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,28.5008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,28.6008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,28.7006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,28.8007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,28.9008
0.0473,0.0000,0.0000,0.0002,0.0469,0.0002,200,29.0008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,29.1008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,29.2008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,29.3008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,29.4008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,29.5008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,29.6007
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,29.7007
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,29.8008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,29.9008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,30.0007
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,30.1008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,30.2008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,30.3006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,30.4007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,30.5008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,30.6007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,30.7008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,30.8008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,30.9008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,31.0008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,31.1008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,31.2008
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,31.3008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,31.4007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,31.5007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,31.6008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,31.7009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,31.8008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,31.9008
0.0464,0.0000,0.0000,0.0001,0.0459,0.0003,200,32.0008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,32.1007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,32.2007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,32.3008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,32.4007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,32.5007
0.1959,0.0000,0.0000,0.0001,0.1956,0.0001,200,32.6008
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,32.7966
0.0953,0.0000,0.0000,0.0001,0.0950,0.0001,200,32.8570
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,32.9524
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,33.0007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,33.1008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,33.2006
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,33.3007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,33.4008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,33.5008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,33.6007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,33.7008
0.0456,0.0000,0.0000,0.0000,0.0453,0.0002,200,33.8007
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,33.9007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,34.0008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,34.1008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,34.2008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,34.3008
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,34.4007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,34.5008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,34.6008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,34.7008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,34.8008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,34.9008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,35.0008
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,35.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,35.2007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,35.3008
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,35.4007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,35.5007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,35.6007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,35.7007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,35.8008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,35.9008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,36.0008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,36.1008
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,36.2007
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,36.3008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,36.4006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,36.5008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,36.6008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,36.7006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,36.8006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,36.9007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,37.0006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,37.1009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,37.2008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,37.3008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,37.4007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,37.5006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,37.6008
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,37.7008
