response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5118,0.0000,0.0000,0.0001,2.5114,0.0002,200,28.6516
2.7104,0.0000,0.0000,0.0000,2.7101,0.0002,200,28.7684
2.5922,0.0000,0.0000,0.0001,2.5919,0.0001,200,28.9719
2.5634,0.0000,0.0000,0.0001,2.5631,0.0001,200,29.2349
2.6200,0.0000,0.0000,0.0001,2.6198,0.0001,200,29.3630
2.5608,0.0000,0.0000,0.0000,2.5606,0.0001,200,29.6032
2.5574,0.0000,0.0000,0.0001,2.5572,0.0001,200,29.8347
2.3748,0.0000,0.0000,0.0000,2.3747,0.0001,200,30.2220
2.0775,0.0000,0.0000,0.0001,2.0773,0.0001,200,30.6835
2.1887,0.0000,0.0000,0.0000,2.1886,0.0001,200,31.0244
2.2583,0.0000,0.0000,0.0001,2.2581,0.0001,200,31.1634
2.0843,0.0000,0.0000,0.0001,2.0840,0.0001,200,31.4788
2.1965,0.0000,0.0000,0.0001,2.1962,0.0001,200,31.5641
2.2324,0.0000,0.0000,0.0000,2.2322,0.0001,200,31.7984
2.6630,0.0000,0.0000,0.0001,2.6629,0.0001,200,31.9830
2.5994,0.0000,0.0000,0.0001,2.5992,0.0001,200,32.1641
2.5705,0.0000,0.0000,0.0000,2.5703,0.0001,200,32.3922
2.5671,0.0000,0.0000,0.0000,2.5669,0.0001,200,32.5969
2.7057,0.0000,0.0000,0.0000,2.7056,0.0001,200,32.7610
2.5587,0.0000,0.0000,0.0001,2.5583,0.0002,200,33.2131
2.5483,0.0000,0.0000,0.0000,2.5481,0.0001,200,33.4217
2.6183,0.0000,0.0000,0.0000,2.6182,0.0001,200,33.5631
2.6256,0.0000,0.0000,0.0000,2.6254,0.0001,200,33.7606
2.5334,0.0000,0.0000,0.0000,2.5332,0.0001,200,34.0307
2.3588,0.0000,0.0000,0.0000,2.3587,0.0001,200,34.6460
2.3996,0.0000,0.0000,0.0000,2.3995,0.0001,200,34.7635
2.3976,0.0000,0.0000,0.0000,2.3974,0.0001,200,34.9627
2.5586,0.0000,0.0000,0.0000,2.5584,0.0001,200,35.1639
2.5341,0.0000,0.0000,0.0001,2.5339,0.0001,200,35.4667
2.6624,0.0000,0.0000,0.0001,2.6622,0.0001,200,35.7718
2.6366,0.0000,0.0000,0.0001,2.6365,0.0001,200,35.9700
2.5824,0.0000,0.0000,0.0000,2.5822,0.0002,200,36.1814
2.7757,0.0000,0.0000,0.0000,2.7755,0.0001,200,36.3861
2.7987,0.0000,0.0000,0.0000,2.7986,0.0001,200,36.5641
2.7909,0.0000,0.0000,0.0000,2.7906,0.0002,200,37.0048
2.6371,0.0000,0.0000,0.0000,2.6369,0.0001,200,37.1632
2.6029,0.0000,0.0000,0.0001,2.6027,0.0001,200,37.3603
2.6422,0.0000,0.0000,0.0000,2.6419,0.0001,200,37.7225
2.5611,0.0000,0.0000,0.0000,2.5608,0.0002,200,38.0009
2.5262,0.0000,0.0000,0.0001,2.5259,0.0001,200,38.4343
2.6908,0.0000,0.0000,0.0000,2.6906,0.0001,200,38.6067
2.6632,0.0000,0.0000,0.0001,2.6629,0.0001,200,38.7638
2.4026,0.0000,0.0000,0.0000,2.4025,0.0001,200,39.1619
2.4739,0.0000,0.0000,0.0000,2.4736,0.0002,200,39.3628
2.1663,0.0000,0.0000,0.0001,2.1660,0.0001,200,39.7957
2.3610,0.0000,0.0000,0.0001,2.3607,0.0001,200,39.8003
2.4190,0.0000,0.0000,0.0000,2.4188,0.0000,200,39.9632
2.1986,0.0000,0.0000,0.0000,2.1984,0.0001,200,40.3646
2.2207,0.0000,0.0000,0.0001,2.2204,0.0001,200,40.5620
2.4002,0.0000,0.0000,0.0001,2.4000,0.0001,200,40.9605
2.2670,0.0000,0.0000,0.0001,2.2667,0.0001,200,41.2975
2.4341,0.0000,0.0000,0.0001,2.4339,0.0001,200,41.4270
2.4026,0.0000,0.0000,0.0000,2.4024,0.0001,200,41.5645
2.5406,0.0000,0.0000,0.0001,2.5403,0.0001,200,41.8367
2.6169,0.0000,0.0000,0.0001,2.6167,0.0001,200,41.9620
2.6221,0.0000,0.0000,0.0000,2.6219,0.0001,200,42.1613
2.5835,0.0000,0.0000,0.0000,2.5834,0.0001,200,42.3822
2.6372,0.0000,0.0000,0.0001,2.6369,0.0001,200,42.5633
2.6214,0.0000,0.0000,0.0000,2.6212,0.0001,200,42.7826
2.4008,0.0000,0.0000,0.0001,2.4006,0.0001,200,43.3607
2.4477,0.0000,0.0000,0.0000,2.4475,0.0001,200,43.5645
2.3004,0.0000,0.0000,0.0001,2.3001,0.0001,200,43.8611
2.3954,0.0000,0.0000,0.0001,2.3952,0.0001,200,43.9671
2.4543,0.0000,0.0000,0.0001,2.4540,0.0001,200,44.3772
2.3855,0.0000,0.0000,0.0001,2.3853,0.0001,200,44.5789
2.4436,0.0000,0.0000,0.0001,2.4434,0.0001,200,44.7834
2.3972,0.0000,0.0000,0.0000,2.3971,0.0001,200,44.9657
2.7882,0.0000,0.0000,0.0000,2.7880,0.0001,200,45.2004
2.7581,0.0000,0.0000,0.0001,2.7579,0.0001,200,45.4041
2.8277,0.0000,0.0000,0.0001,2.8274,0.0001,200,45.7616
2.7641,0.0000,0.0000,0.0001,2.7640,0.0001,200,46.0122
2.8196,0.0000,0.0000,0.0001,2.8195,0.0001,200,46.1616
2.8246,0.0000,0.0000,0.0000,2.8244,0.0001,200,46.3625
2.5306,0.0000,0.0000,0.0001,2.5304,0.0001,200,46.8315
2.7357,0.0000,0.0000,0.0001,2.7353,0.0002,200,46.9645
2.5359,0.0000,0.0000,0.0000,2.5358,0.0001,200,47.2270
2.5972,0.0000,0.0000,0.0001,2.5970,0.0001,200,47.3630
2.4746,0.0000,0.0000,0.0000,2.4744,0.0001,200,47.9886
2.4023,0.0000,0.0000,0.0000,2.4021,0.0001,200,48.1622
2.4407,0.0000,0.0000,0.0000,2.4405,0.0002,200,48.5893
2.3866,0.0000,0.0000,0.0000,2.3865,0.0001,200,48.7763
2.4630,0.0000,0.0000,0.0000,2.4628,0.0001,200,48.9812
2.3747,0.0000,0.0000,0.0000,2.3745,0.0001,200,49.1871
2.4205,0.0000,0.0000,0.0001,2.4203,0.0001,200,49.3621
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,49.7002
2.5981,0.0000,0.0000,0.0000,2.5978,0.0001,200,49.7629
2.7081,0.0000,0.0000,0.0000,2.7079,0.0001,200,49.9602
2.3022,0.0000,0.0000,0.0001,2.3020,0.0001,200,50.4633
2.5134,0.0000,0.0000,0.0000,2.5132,0.0001,200,50.5644
2.3616,0.0000,0.0000,0.0001,2.3612,0.0001,200,51.0300
2.4795,0.0000,0.0000,0.0001,2.4793,0.0001,200,51.4442
2.7608,0.0000,0.0000,0.0000,2.7606,0.0001,200,51.1630
2.6685,0.0000,0.0000,0.0001,2.6682,0.0001,200,51.5618
2.5808,0.0000,0.0000,0.0000,2.5807,0.0001,200,51.7827
2.3534,0.0000,0.0000,0.0001,2.3531,0.0001,200,52.2606
2.4577,0.0000,0.0000,0.0001,2.4573,0.0002,200,52.3610
2.3070,0.0000,0.0000,0.0001,2.3068,0.0001,200,52.6683
2.3963,0.0000,0.0000,0.0000,2.3961,0.0001,200,52.7654
2.3694,0.0000,0.0000,0.0001,2.3691,0.0001,200,53.0779
2.3784,0.0000,0.0000,0.0001,2.3782,0.0001,200,53.3916
2.4442,0.0000,0.0000,0.0000,2.4440,0.0001,200,53.9237
2.7385,0.0000,0.0000,0.0000,2.7382,0.0002,200,53.9237
2.5346,0.0000,0.0000,0.0001,2.5343,0.0002,200,54.2303
2.7084,0.0000,0.0000,0.0000,2.7082,0.0002,200,54.3635
2.5516,0.0000,0.0000,0.0001,2.5513,0.0002,200,54.6140
2.5478,0.0000,0.0000,0.0001,2.5475,0.0001,200,54.8187
2.6137,0.0000,0.0000,0.0000,2.6135,0.0001,200,54.9753
2.8059,0.0000,0.0000,0.0001,2.8058,0.0001,200,55.1617
2.7506,0.0000,0.0000,0.0001,2.7503,0.0001,200,55.4473
2.8091,0.0000,0.0000,0.0001,2.8089,0.0001,200,55.7701
2.3947,0.0000,0.0000,0.0001,2.3945,0.0001,200,56.3679
2.3216,0.0000,0.0000,0.0001,2.3212,0.0002,200,56.6622
2.4621,0.0000,0.0000,0.0001,2.4618,0.0001,200,56.7649
2.2917,0.0000,0.0000,0.0001,2.2915,0.0001,200,57.0719
2.4736,0.0000,0.0000,0.0001,2.4732,0.0002,200,57.1656
2.3936,0.0000,0.0000,0.0001,2.3934,0.0001,200,57.3664
2.4527,0.0000,0.0000,0.0001,2.4524,0.0002,200,57.5891
2.3940,0.0000,0.0000,0.0000,2.3938,0.0002,200,57.9677
2.8196,0.0000,0.0000,0.0001,2.8194,0.0001,200,58.1978
2.6098,0.0000,0.0000,0.0000,2.6097,0.0001,200,58.5792
2.6135,0.0000,0.0000,0.0001,2.6132,0.0001,200,58.7627
2.5937,0.0000,0.0000,0.0001,2.5934,0.0002,200,58.9838
2.5335,0.0000,0.0000,0.0001,2.5332,0.0001,200,59.2270
2.6040,0.0000,0.0000,0.0000,2.6038,0.0001,200,59.3637
2.5929,0.0000,0.0000,0.0001,2.5925,0.0002,200,59.6392
2.6047,0.0000,0.0000,0.0001,2.6045,0.0001,200,59.7601
2.5248,0.0000,0.0000,0.0001,2.5246,0.0001,200,60.0418
2.4069,0.0000,0.0000,0.0001,2.4067,0.0001,200,60.3617
2.4030,0.0000,0.0000,0.0001,2.4027,0.0001,200,61.0175
2.3763,0.0000,0.0000,0.0000,2.3760,0.0002,200,61.1890
2.3847,0.0000,0.0000,0.0001,2.3845,0.0001,200,61.3762
2.3831,0.0000,0.0000,0.0001,2.3828,0.0001,200,61.5775
2.4795,0.0000,0.0000,0.0000,2.4792,0.0002,200,61.7605
2.3995,0.0000,0.0000,0.0001,2.3992,0.0001,200,61.9677
2.3317,0.0000,0.0000,0.0001,2.3315,0.0001,200,62.2321
2.4009,0.0000,0.0000,0.0001,2.4006,0.0001,200,62.3648
2.6974,0.0000,0.0000,0.0000,2.6972,0.0001,200,62.5666
2.5967,0.0000,0.0000,0.0001,2.5965,0.0001,200,62.7686
2.5444,0.0000,0.0000,0.0001,2.5442,0.0001,200,63.4204
2.5964,0.0000,0.0000,0.0001,2.5961,0.0001,200,63.5653
2.6291,0.0000,0.0000,0.0000,2.6289,0.0002,200,63.7609
2.6343,0.0000,0.0000,0.0001,2.6341,0.0001,200,63.9607
2.5233,0.0000,0.0000,0.0001,2.5231,0.0001,200,64.2400
2.6376,0.0000,0.0000,0.0001,2.6373,0.0001,200,64.3672
2.6458,0.0000,0.0000,0.0001,2.6455,0.0001,200,64.5638
2.6551,0.0000,0.0000,0.0000,2.6550,0.0001,200,64.7657
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,65.2640
2.5982,0.0000,0.0000,0.0000,2.5979,0.0001,200,65.3654
2.3991,0.0000,0.0000,0.0001,2.3988,0.0002,200,65.9649
2.4891,0.0000,0.0000,0.0001,2.4888,0.0001,200,66.1617
2.3710,0.0000,0.0000,0.0001,2.3708,0.0001,200,66.3900
2.4580,0.0000,0.0000,0.0000,2.4578,0.0001,200,66.5950
2.4157,0.0000,0.0000,0.0000,2.4154,0.0002,200,66.7633
2.5628,0.0000,0.0000,0.0001,2.5626,0.0001,200,67.0048
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,67.2096
2.5384,0.0000,0.0000,0.0000,2.5382,0.0002,200,67.4208
2.5521,0.0000,0.0000,0.0001,2.5518,0.0001,200,67.8239
2.6258,0.0000,0.0000,0.0001,2.6256,0.0001,200,67.9635
2.6008,0.0000,0.0000,0.0001,2.6005,0.0001,200,68.3640
2.5697,0.0000,0.0000,0.0001,2.5694,0.0002,200,68.6508
2.6028,0.0000,0.0000,0.0001,2.6026,0.0001,200,68.7611
2.5140,0.0000,0.0000,0.0001,2.5138,0.0001,200,69.0530
2.5880,0.0000,0.0000,0.0001,2.5877,0.0001,200,69.1789
2.4556,0.0000,0.0000,0.0001,2.4553,0.0001,200,69.5677
2.3576,0.0000,0.0000,0.0001,2.3573,0.0002,200,69.8720
2.4305,0.0000,0.0000,0.0001,2.4304,0.0001,200,69.9593
2.1937,0.0000,0.0000,0.0001,2.1935,0.0001,200,70.3759
2.2444,0.0000,0.0000,0.0001,2.2442,0.0001,200,70.5894
2.4980,0.0000,0.0000,0.0001,2.4977,0.0001,200,70.9647
2.3448,0.0000,0.0000,0.0001,2.3445,0.0002,200,71.2205
2.5971,0.0000,0.0000,0.0000,2.5968,0.0001,200,71.3639
2.6079,0.0000,0.0000,0.0000,2.6076,0.0001,200,71.5671
2.6126,0.0000,0.0000,0.0001,2.6123,0.0002,200,71.7669
2.5501,0.0000,0.0000,0.0001,2.5498,0.0001,200,72.0232
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,72.2295
2.6032,0.0000,0.0000,0.0000,2.6030,0.0001,200,72.3898
2.6117,0.0000,0.0000,0.0000,2.6116,0.0001,200,72.5696
2.5797,0.0000,0.0000,0.0001,2.5794,0.0001,200,72.8338
2.5541,0.0000,0.0000,0.0001,2.5537,0.0002,200,73.4627
2.6557,0.0000,0.0000,0.0001,2.6554,0.0002,200,73.5653
2.4041,0.0000,0.0000,0.0000,2.4039,0.0001,200,73.9610
2.3884,0.0000,0.0000,0.0001,2.3881,0.0001,200,74.1749
2.4667,0.0000,0.0000,0.0001,2.4665,0.0001,200,74.3795
2.3943,0.0000,0.0000,0.0000,2.3941,0.0001,200,74.5733
2.3895,0.0000,0.0000,0.0001,2.3893,0.0001,200,74.7888
2.3724,0.0000,0.0000,0.0001,2.3721,0.0001,200,74.9930
2.5836,0.0000,0.0000,0.0000,2.5834,0.0002,200,75.1813
2.5639,0.0000,0.0000,0.0001,2.5636,0.0001,200,75.4135
2.5449,0.0000,0.0000,0.0001,2.5447,0.0001,200,76.0168
2.5421,0.0000,0.0000,0.0001,2.5418,0.0001,200,76.2210
2.7130,0.0000,0.0000,0.0001,2.7128,0.0001,200,76.3651
2.5983,0.0000,0.0000,0.0000,2.5982,0.0001,200,76.5634
2.7111,0.0000,0.0000,0.0000,2.7110,0.0001,200,76.8462
2.6145,0.0000,0.0000,0.0001,2.6143,0.0001,200,76.9676
2.7231,0.0000,0.0000,0.0000,2.7230,0.0001,200,77.1783
2.6130,0.0000,0.0000,0.0001,2.6128,0.0001,200,77.3655
2.5988,0.0000,0.0000,0.0002,2.5985,0.0001,200,77.7650
2.6467,0.0000,0.0000,0.0001,2.6464,0.0001,200,77.9774
2.4032,0.0000,0.0000,0.0000,2.4030,0.0001,200,78.5617
2.4011,0.0000,0.0000,0.0000,2.4009,0.0001,200,78.7631
2.3667,0.0000,0.0000,0.0000,2.3665,0.0002,200,79.0781
2.3991,0.0000,0.0000,0.0000,2.3989,0.0001,200,79.1617
2.2055,0.0000,0.0000,0.0000,2.2054,0.0001,200,79.5573
2.5112,0.0000,0.0000,0.0000,2.5110,0.0001,200,79.5821
2.2689,0.0000,0.0000,0.0000,2.2687,0.0001,200,79.9014
2.3970,0.0000,0.0000,0.0001,2.3967,0.0001,200,79.9785
2.4112,0.0000,0.0000,0.0000,2.4110,0.0001,200,80.3638
2.3555,0.0000,0.0000,0.0001,2.3553,0.0001,200,80.6241
2.6282,0.0000,0.0000,0.0001,2.6279,0.0001,200,80.9649
2.6289,0.0000,0.0000,0.0000,2.6287,0.0001,200,81.1642
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,81.4449
2.6472,0.0000,0.0000,0.0001,2.6469,0.0001,200,81.5608
2.6265,0.0000,0.0000,0.0001,2.6263,0.0001,200,81.7628
2.4758,0.0000,0.0000,0.0001,2.4755,0.0001,200,82.0933
2.6522,0.0000,0.0000,0.0001,2.6519,0.0002,200,82.1703
2.6041,0.0000,0.0000,0.0001,2.6039,0.0001,200,82.3755
2.3882,0.0000,0.0000,0.0001,2.3878,0.0001,200,82.7750
2.5138,0.0000,0.0000,0.0001,2.5136,0.0001,200,82.9796
2.4587,0.0000,0.0000,0.0001,2.4585,0.0001,200,83.5931
2.3683,0.0000,0.0000,0.0000,2.3681,0.0002,200,83.7931
2.3570,0.0000,0.0000,0.0001,2.3568,0.0001,200,84.0055
2.5058,0.0000,0.0000,0.0001,2.5055,0.0001,200,84.2080
2.3843,0.0000,0.0000,0.0000,2.3841,0.0002,200,84.3893
2.5925,0.0000,0.0000,0.0001,2.5922,0.0001,200,84.5691
2.5707,0.0000,0.0000,0.0001,2.5704,0.0002,200,84.8226
2.5863,0.0000,0.0000,0.0000,2.5860,0.0002,200,84.9796
2.9374,0.0000,0.0000,0.0001,2.9370,0.0001,200,85.1632
2.6702,0.0000,0.0000,0.0001,2.6699,0.0002,200,85.4934
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,86.0518
2.6546,0.0000,0.0000,0.0001,2.6542,0.0001,200,86.1614
2.6583,0.0000,0.0000,0.0000,2.6581,0.0002,200,86.3626
2.4522,0.0000,0.0000,0.0001,2.4520,0.0001,200,86.7138
2.6680,0.0000,0.0000,0.0001,2.6677,0.0002,200,86.7737
2.4056,0.0000,0.0000,0.0001,2.4054,0.0001,200,87.1616
2.4474,0.0000,0.0000,0.0001,2.4471,0.0002,200,87.3932
2.3954,0.0000,0.0000,0.0001,2.3951,0.0001,200,87.5658
2.2610,0.0000,0.0000,0.0001,2.2608,0.0001,200,88.1006
2.3961,0.0000,0.0000,0.0001,2.3959,0.0001,200,88.1636
2.4585,0.0000,0.0000,0.0001,2.4582,0.0001,200,88.6113
2.3467,0.0000,0.0000,0.0001,2.3465,0.0001,200,88.8160
2.5676,0.0000,0.0000,0.0001,2.5673,0.0001,200,89.0209
2.6201,0.0000,0.0000,0.0000,2.6200,0.0001,200,89.1659
2.5261,0.0000,0.0000,0.0001,2.5258,0.0001,200,89.4417
2.6574,0.0000,0.0000,0.0001,2.6572,0.0001,200,89.5673
2.5963,0.0000,0.0000,0.0001,2.5960,0.0002,200,89.8406
