namespace,value,timestamp
fission-function,0.0181241480660289,2021-03-29T18:00:12+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:13+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:14+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:15+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:16+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:17+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:18+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:19+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:20+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:21+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:22+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:23+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:24+02:00
fission-function,0.0181241480660289,2021-03-29T18:00:25+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:26+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:27+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:28+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:29+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:30+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:31+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:32+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:33+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:34+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:35+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:36+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:37+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:38+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:39+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:40+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:41+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:42+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:43+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:44+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:45+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:46+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:47+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:48+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:49+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:50+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:51+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:52+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:53+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:54+02:00
fission-function,0.01559284477149994,2021-03-29T18:00:55+02:00
fission-function,0.01453490914247164,2021-03-29T18:00:56+02:00
fission-function,0.01453490914247164,2021-03-29T18:00:57+02:00
fission-function,0.01453490914247164,2021-03-29T18:00:58+02:00
fission-function,0.01453490914247164,2021-03-29T18:00:59+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:00+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:01+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:02+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:03+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:04+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:05+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:06+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:07+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:08+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:09+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:10+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:11+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:12+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:13+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:14+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:15+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:16+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:17+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:18+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:19+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:20+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:21+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:22+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:23+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:24+02:00
fission-function,0.01453490914247164,2021-03-29T18:01:25+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:26+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:27+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:28+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:29+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:30+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:31+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:32+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:33+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:34+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:35+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:36+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:37+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:38+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:39+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:40+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:41+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:42+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:43+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:44+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:45+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:46+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:47+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:48+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:49+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:50+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:51+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:52+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:53+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:54+02:00
fission-function,0.014792044519153408,2021-03-29T18:01:55+02:00
fission-function,0.015186053883959544,2021-03-29T18:01:56+02:00
fission-function,0.015186053883959544,2021-03-29T18:01:57+02:00
fission-function,0.015186053883959544,2021-03-29T18:01:58+02:00
fission-function,0.015186053883959544,2021-03-29T18:01:59+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:00+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:01+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:02+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:03+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:04+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:05+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:06+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:07+02:00
