namespace,value,timestamp
fission-function,0.07072664282871222,2021-03-29T15:58:27+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:28+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:29+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:30+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:31+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:32+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:33+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:34+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:35+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:36+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:37+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:38+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:39+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:40+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:41+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:42+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:43+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:44+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:45+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:46+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:47+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:48+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:49+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:50+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:51+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:52+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:53+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:54+02:00
fission-function,0.07072664282871222,2021-03-29T15:58:55+02:00
fission-function,0.09439820997104391,2021-03-29T15:58:56+02:00
fission-function,0.09439820997104391,2021-03-29T15:58:57+02:00
fission-function,0.09439820997104391,2021-03-29T15:58:58+02:00
fission-function,0.09439820997104391,2021-03-29T15:58:59+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:00+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:01+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:02+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:03+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:04+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:05+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:06+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:07+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:08+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:09+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:10+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:11+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:12+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:13+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:14+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:15+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:16+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:17+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:18+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:19+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:20+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:21+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:22+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:23+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:24+02:00
fission-function,0.09439820997104391,2021-03-29T15:59:25+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:26+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:27+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:28+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:29+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:30+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:31+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:32+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:33+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:34+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:35+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:36+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:37+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:38+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:39+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:40+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:41+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:42+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:43+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:44+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:45+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:46+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:47+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:48+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:49+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:50+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:51+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:52+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:53+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:54+02:00
fission-function,0.08383837586574895,2021-03-29T15:59:55+02:00
fission-function,0.08011546513149033,2021-03-29T15:59:56+02:00
fission-function,0.08011546513149033,2021-03-29T15:59:57+02:00
fission-function,0.08011546513149033,2021-03-29T15:59:58+02:00
fission-function,0.08011546513149033,2021-03-29T15:59:59+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:00+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:01+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:02+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:03+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:04+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:05+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:06+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:07+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:08+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:09+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:10+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:11+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:12+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:13+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:14+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:15+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:16+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:17+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:18+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:19+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:20+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:21+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:22+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:23+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:24+02:00
fission-function,0.08011546513149033,2021-03-29T16:00:25+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:26+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:27+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:28+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:29+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:30+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:31+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:32+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:33+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:34+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:35+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:36+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:37+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:38+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:39+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:40+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:41+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:42+02:00
fission-function,0.07983922131875683,2021-03-29T16:00:43+02:00
