response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.9006
0.0684,0.0000,0.0000,0.0001,0.0680,0.0002,200,1.9007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.0006
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.0005
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.0004
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.0005
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.1006
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.1009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.1007
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.1006
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.1007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.2005
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,2.2005
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,2.2007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.2007
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.2005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.3006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.3007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.3005
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.3007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,2.3006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,2.4007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.4007
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,2.4007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.4007
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.4006
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,2.5006
0.0757,0.0000,0.0000,0.0001,0.0754,0.0001,200,2.5007
0.0759,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.5006
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,2.5006
0.0761,0.0000,0.0000,0.0001,0.0757,0.0002,200,2.5005
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,2.6008
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,2.6007
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,2.6007
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,2.6006
0.0947,0.0000,0.0000,0.0001,0.0943,0.0001,200,2.6006
0.0710,0.0000,0.0000,0.0000,0.0707,0.0001,200,2.7005
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,2.7006
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,2.7005
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,2.7004
0.0729,0.0000,0.0000,0.0001,0.0726,0.0002,200,2.7005
0.0714,0.0000,0.0000,0.0001,0.0709,0.0002,200,2.8006
0.0713,0.0000,0.0000,0.0001,0.0709,0.0002,200,2.8007
0.0714,0.0000,0.0000,0.0001,0.0709,0.0002,200,2.8006
0.0714,0.0000,0.0000,0.0001,0.0710,0.0001,200,2.8007
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,2.8008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.9007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.9007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.9006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,2.9007
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,2.9008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.0006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,3.0005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,3.0006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,3.0006
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.0007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.1005
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,3.1005
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,3.1004
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,3.1005
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,3.1005
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.2005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,3.2006
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.2005
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,3.2005
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,3.2004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,3.3007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0002,200,3.3007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.3006
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,3.3007
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,3.3007
0.0466,0.0000,0.0000,0.0001,0.0461,0.0002,200,3.4006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,3.4007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.4007
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.4007
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.4006
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,3.5008
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,3.5006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.5007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,3.5006
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,3.5007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.6006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.6006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.6006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,3.6005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.6005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.7006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.7006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.7006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.7005
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,3.7006
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,3.8007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.8006
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.8006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.8007
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,3.8007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,3.9007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.9004
0.0461,0.0000,0.0000,0.0001,0.0456,0.0002,200,3.9005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,3.9006
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.9006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,4.0006
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.0006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.0005
0.0532,0.0000,0.0000,0.0000,0.0529,0.0002,200,4.0006
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,4.0006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.1005
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.1006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.1005
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,4.1006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,4.1006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,4.2006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,4.2007
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.2008
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,4.2007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,4.2007
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,4.3005
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,4.3006
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,4.3006
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,4.3007
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,4.3006
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,4.4006
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.4007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,4.4006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,4.4007
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,4.4006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.5005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,4.5005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0002,200,4.5005
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,4.5005
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.5005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,4.6006
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,4.6006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0000,200,4.6006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0000,200,4.6006
0.0566,0.0000,0.0000,0.0001,0.0564,0.0000,200,4.6005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,4.7005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.7006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,4.7004
0.0555,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.7005
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,4.7005
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.8008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.8006
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,4.8007
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,4.8006
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,4.8007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.9008
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,4.9007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,4.9007
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,4.9006
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,4.9007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.0006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.0005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.0006
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.0006
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,5.0005
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,5.1005
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.1005
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.1005
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.1005
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.1005
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.2007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.2006
0.0621,0.0000,0.0000,0.0001,0.0618,0.0002,200,5.2006
0.0648,0.0000,0.0000,0.0001,0.0645,0.0002,200,5.2008
0.0746,0.0000,0.0000,0.0001,0.0742,0.0002,200,5.2005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.3006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.3007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.3006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.3006
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,5.3005
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,5.4007
0.0602,0.0000,0.0000,0.0001,0.0598,0.0002,200,5.4008
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,5.4006
0.0605,0.0000,0.0000,0.0001,0.0601,0.0002,200,5.4006
0.0606,0.0000,0.0000,0.0001,0.0603,0.0002,200,5.4007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.5007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.5006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,5.5006
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,5.5005
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.5005
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.6006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0000,200,5.6005
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,5.6006
0.0611,0.0000,0.0000,0.0001,0.0609,0.0000,200,5.6007
0.0610,0.0000,0.0000,0.0001,0.0608,0.0000,200,5.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.7005
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,5.7006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,5.7007
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,5.7007
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,5.7007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,5.8006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.8006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,5.8007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,5.8007
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,5.8006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,5.9006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.9008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,5.9007
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,5.9006
0.0530,0.0000,0.0000,0.0001,0.0526,0.0001,200,5.9005
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.0006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.0005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.0006
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.0006
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.0006
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.1005
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.1005
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,6.1006
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,6.1005
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,6.1005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,6.2007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.2006
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,6.2007
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,6.2007
0.0534,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.2005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,6.3007
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,6.3008
0.0521,0.0000,0.0000,0.0001,0.0516,0.0002,200,6.3006
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,6.3008
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,6.3007
0.0480,0.0000,0.0000,0.0001,0.0475,0.0003,200,6.4006
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,6.4008
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,6.4006
0.0681,0.0000,0.0000,0.0001,0.0677,0.0002,200,6.4007
0.0681,0.0000,0.0000,0.0001,0.0678,0.0002,200,6.4007
0.0940,0.0000,0.0000,0.0001,0.0937,0.0001,200,6.5006
0.0940,0.0000,0.0000,0.0001,0.0937,0.0001,200,6.5006
0.0940,0.0000,0.0000,0.0001,0.0937,0.0002,200,6.5007
0.0940,0.0000,0.0000,0.0001,0.0935,0.0002,200,6.5008
0.0940,0.0000,0.0000,0.0001,0.0937,0.0001,200,6.5007
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,6.6007
0.0617,0.0000,0.0000,0.0001,0.0613,0.0001,200,6.6007
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.6007
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.6006
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.6007
0.0813,0.0000,0.0000,0.0001,0.0810,0.0002,200,6.7006
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,6.7007
0.0812,0.0000,0.0000,0.0001,0.0809,0.0002,200,6.7007
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,6.7006
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,6.7007
0.0654,0.0000,0.0000,0.0001,0.0651,0.0002,200,6.8007
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,6.8007
0.0657,0.0000,0.0000,0.0001,0.0653,0.0001,200,6.8006
0.0655,0.0000,0.0000,0.0001,0.0652,0.0002,200,6.8008
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,6.8007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,6.9008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,6.9006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.9007
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.9007
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,6.9007
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,7.0006
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,7.0007
0.0764,0.0000,0.0000,0.0001,0.0761,0.0001,200,7.0006
0.0765,0.0000,0.0000,0.0001,0.0762,0.0001,200,7.0005
0.0763,0.0000,0.0000,0.0001,0.0762,0.0001,200,7.0007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.1006
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.1006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.1007
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,7.1005
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,7.1006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.2006
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,7.2006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.2006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.2007
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,7.2006
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,7.3007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.3006
0.0516,0.0000,0.0000,0.0001,0.0514,0.0002,200,7.3007
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,7.3007
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,7.3006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,7.4006
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,7.4004
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,7.4006
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.4006
0.0594,0.0000,0.0000,0.0001,0.0590,0.0001,200,7.4005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,7.5006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.5007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.5007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,7.5007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,7.5006
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,7.6006
