namespace,value,timestamp
default,1702481920,2021-03-30T08:50:22+02:00
default,1702481920,2021-03-30T08:50:23+02:00
default,1702555648,2021-03-30T08:50:24+02:00
default,1702592512,2021-03-30T08:50:25+02:00
default,1702666240,2021-03-30T08:50:26+02:00
default,1702666240,2021-03-30T08:50:27+02:00
default,1702694912,2021-03-30T08:50:28+02:00
default,1702846464,2021-03-30T08:50:29+02:00
default,1702920192,2021-03-30T08:50:30+02:00
default,1702920192,2021-03-30T08:50:31+02:00
default,1703030784,2021-03-30T08:50:32+02:00
default,1703030784,2021-03-30T08:50:33+02:00
default,1703030784,2021-03-30T08:50:34+02:00
default,1703030784,2021-03-30T08:50:35+02:00
default,1703067648,2021-03-30T08:50:36+02:00
default,1703067648,2021-03-30T08:50:37+02:00
default,1703104512,2021-03-30T08:50:38+02:00
default,1703104512,2021-03-30T08:50:39+02:00
default,1703178240,2021-03-30T08:50:40+02:00
default,1703256064,2021-03-30T08:50:41+02:00
default,1703292928,2021-03-30T08:50:42+02:00
default,1703329792,2021-03-30T08:50:43+02:00
default,1703989248,2021-03-30T08:50:44+02:00
default,1682292736,2021-03-30T08:50:45+02:00
default,1682292736,2021-03-30T08:50:46+02:00
default,1670283264,2021-03-30T08:50:47+02:00
default,1659891712,2021-03-30T08:50:48+02:00
default,1648771072,2021-03-30T08:50:49+02:00
default,1645166592,2021-03-30T08:50:50+02:00
default,1635872768,2021-03-30T08:50:51+02:00
default,1634746368,2021-03-30T08:50:52+02:00
default,1631285248,2021-03-30T08:50:53+02:00
default,1626116096,2021-03-30T08:50:54+02:00
default,1630334976,2021-03-30T08:50:55+02:00
default,1643634688,2021-03-30T08:50:56+02:00
default,1643470848,2021-03-30T08:50:57+02:00
default,1641000960,2021-03-30T08:50:58+02:00
default,1648828416,2021-03-30T08:50:59+02:00
default,1665671168,2021-03-30T08:51:00+02:00
default,1669066752,2021-03-30T08:51:01+02:00
default,1678315520,2021-03-30T08:51:02+02:00
default,1691607040,2021-03-30T08:51:03+02:00
default,1717219328,2021-03-30T08:51:04+02:00
default,1717219328,2021-03-30T08:51:05+02:00
default,1747492864,2021-03-30T08:51:06+02:00
default,1758425088,2021-03-30T08:51:07+02:00
default,1758425088,2021-03-30T08:51:08+02:00
default,1763090432,2021-03-30T08:51:09+02:00
default,1764995072,2021-03-30T08:51:10+02:00
default,1767452672,2021-03-30T08:51:11+02:00
default,1771040768,2021-03-30T08:51:12+02:00
default,1775403008,2021-03-30T08:51:13+02:00
default,1775542272,2021-03-30T08:51:14+02:00
default,1775583232,2021-03-30T08:51:15+02:00
default,1775583232,2021-03-30T08:51:16+02:00
default,1775583232,2021-03-30T08:51:17+02:00
default,1775624192,2021-03-30T08:51:18+02:00
default,1751408640,2021-03-30T08:51:19+02:00
default,1727516672,2021-03-30T08:51:20+02:00
default,1727561728,2021-03-30T08:51:21+02:00
default,1727696896,2021-03-30T08:51:22+02:00
default,1727737856,2021-03-30T08:51:23+02:00
default,1727963136,2021-03-30T08:51:24+02:00
default,1727963136,2021-03-30T08:51:25+02:00
default,1727963136,2021-03-30T08:51:26+02:00
default,1727963136,2021-03-30T08:51:27+02:00
default,1727963136,2021-03-30T08:51:28+02:00
default,1727963136,2021-03-30T08:51:29+02:00
default,1728000000,2021-03-30T08:51:30+02:00
default,1728036864,2021-03-30T08:51:31+02:00
default,1728077824,2021-03-30T08:51:32+02:00
default,1728155648,2021-03-30T08:51:33+02:00
default,1728155648,2021-03-30T08:51:34+02:00
default,1728155648,2021-03-30T08:51:35+02:00
default,1728155648,2021-03-30T08:51:36+02:00
default,1728262144,2021-03-30T08:51:37+02:00
default,1728319488,2021-03-30T08:51:38+02:00
default,1728348160,2021-03-30T08:51:39+02:00
default,1728348160,2021-03-30T08:51:40+02:00
default,1728380928,2021-03-30T08:51:41+02:00
default,1728274432,2021-03-30T08:51:42+02:00
default,1728274432,2021-03-30T08:51:43+02:00
default,1728311296,2021-03-30T08:51:44+02:00
default,1728376832,2021-03-30T08:51:45+02:00
default,1728450560,2021-03-30T08:51:46+02:00
default,1728450560,2021-03-30T08:51:47+02:00
default,1728561152,2021-03-30T08:51:48+02:00
default,1728593920,2021-03-30T08:51:49+02:00
default,1728630784,2021-03-30T08:51:50+02:00
default,1728667648,2021-03-30T08:51:51+02:00
default,1728667648,2021-03-30T08:51:52+02:00
default,1728667648,2021-03-30T08:51:53+02:00
default,1728696320,2021-03-30T08:51:54+02:00
default,1728778240,2021-03-30T08:51:55+02:00
default,1728892928,2021-03-30T08:51:56+02:00
default,1728929792,2021-03-30T08:51:57+02:00
default,1729007616,2021-03-30T08:51:58+02:00
