response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,1.9010
0.0580,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.9011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,2.0011
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,2.0010
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,2.0010
0.0589,0.0000,0.0000,0.0001,0.0585,0.0002,200,2.0010
0.0633,0.0000,0.0000,0.0001,0.0628,0.0003,200,2.0010
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.1011
0.0479,0.0000,0.0000,0.0000,0.0476,0.0002,200,2.1010
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,2.1011
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.1009
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.1009
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.2010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,2.2009
0.0509,0.0000,0.0000,0.0002,0.0505,0.0001,200,2.2011
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.2009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.2012
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.3009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,2.3010
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.3009
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.3010
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,2.3009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.4011
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,2.4012
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.4011
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.4010
0.0564,0.0000,0.0000,0.0001,0.0560,0.0001,200,2.4010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,2.5010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,2.5009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,2.5011
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.5008
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,2.5009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.6010
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.6012
0.0514,0.0000,0.0000,0.0001,0.0512,0.0002,200,2.6011
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,2.6010
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,2.6010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.7009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.7010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.7010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,2.7011
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,2.7010
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.8010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,2.8009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.8011
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,2.8010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.8009
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,2.9011
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.9011
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,2.9010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,2.9010
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.9010
0.0448,0.0000,0.0000,0.0002,0.0444,0.0001,200,3.0011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.0011
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,3.0011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,3.0010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,3.0010
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.1009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.1010
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.1010
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,3.1009
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.1010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,3.2010
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,3.2010
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,3.2010
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,3.2010
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,3.2011
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,3.3010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,3.3011
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,3.3011
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.3011
0.0507,0.0000,0.0000,0.0002,0.0502,0.0001,200,3.3010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,3.4012
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,3.4012
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,3.4012
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,3.4010
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,3.4009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,3.5010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,3.5011
0.0629,0.0000,0.0000,0.0001,0.0625,0.0002,200,3.5012
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,3.5010
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,3.5010
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,3.6012
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.6011
0.0469,0.0000,0.0000,0.0001,0.0467,0.0000,200,3.6011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0000,200,3.6010
0.0509,0.0000,0.0000,0.0001,0.0507,0.0000,200,3.6011
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.7011
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,3.7010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,3.7010
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,3.7010
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,3.7011
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.8009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.8013
0.0600,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.8009
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.8011
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,3.8014
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.9010
0.0480,0.0000,0.0000,0.0000,0.0477,0.0002,200,3.9010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,3.9011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,3.9009
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,3.9011
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.0008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.0009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.0008
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.0008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.0009
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,4.1010
0.0578,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.1010
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,4.1010
0.0596,0.0000,0.0000,0.0000,0.0593,0.0002,200,4.1009
0.0596,0.0000,0.0000,0.0000,0.0593,0.0001,200,4.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,4.2012
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,4.2010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,4.2012
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,4.2009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.2011
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.3010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.3012
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.3011
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,4.3011
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.3011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,4.4009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,4.4010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,4.4008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,4.4008
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,4.4009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.5009
0.0525,0.0000,0.0000,0.0000,0.0523,0.0002,200,4.5010
0.0527,0.0000,0.0000,0.0000,0.0524,0.0003,200,4.5010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.5010
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,4.5010
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.6009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0000,200,4.6009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.6008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0000,200,4.6009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,4.6008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,4.7010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,4.7011
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.7012
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,4.7011
0.0596,0.0000,0.0000,0.0001,0.0593,0.0002,200,4.7010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,4.8010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,4.8011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.8009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,4.8011
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.8010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.9011
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.9010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,4.9012
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,4.9011
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,4.9012
0.0536,0.0000,0.0000,0.0001,0.0533,0.0000,200,5.0010
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.0011
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.0010
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.0010
0.0553,0.0000,0.0000,0.0001,0.0550,0.0000,200,5.0009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,5.1010
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,5.1010
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.1010
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.1009
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.2010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,5.2011
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,5.2010
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,5.2011
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,5.2009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,5.3010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.3012
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,5.3011
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,5.3010
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,5.3010
0.0720,0.0000,0.0000,0.0001,0.0717,0.0001,200,5.4012
0.0722,0.0000,0.0000,0.0001,0.0717,0.0001,200,5.4010
0.0721,0.0000,0.0000,0.0001,0.0718,0.0002,200,5.4011
0.0722,0.0000,0.0000,0.0001,0.0718,0.0002,200,5.4010
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,5.4011
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,5.5010
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.5012
0.0973,0.0000,0.0000,0.0001,0.0970,0.0002,200,5.5012
0.0974,0.0000,0.0000,0.0001,0.0971,0.0001,200,5.5011
0.0976,0.0000,0.0000,0.0001,0.0973,0.0001,200,5.5010
0.0804,0.0000,0.0000,0.0001,0.0799,0.0002,200,5.6010
0.0802,0.0000,0.0000,0.0001,0.0800,0.0001,200,5.6011
0.0803,0.0000,0.0000,0.0001,0.0801,0.0001,200,5.6011
0.0803,0.0000,0.0000,0.0001,0.0800,0.0001,200,5.6011
0.0804,0.0000,0.0000,0.0001,0.0800,0.0002,200,5.6011
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,5.7010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,5.7012
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,5.7011
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,5.7010
0.0650,0.0000,0.0000,0.0001,0.0646,0.0002,200,5.7011
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.8010
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,5.8011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,5.8010
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,5.8009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.8009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,5.9010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,5.9011
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.9010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,5.9010
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,5.9010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.0010
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,6.0009
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,6.0010
0.0549,0.0000,0.0000,0.0001,0.0543,0.0001,200,6.0010
0.0589,0.0000,0.0000,0.0001,0.0584,0.0002,200,6.0010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.1009
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,6.1010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,6.1011
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.1010
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.1011
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,6.2011
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,6.2010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,6.2010
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,6.2010
0.0579,0.0000,0.0000,0.0001,0.0577,0.0000,200,6.2012
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.3010
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,6.3011
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,6.3010
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,6.3010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.3011
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,6.4009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.4009
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,6.4010
0.0568,0.0000,0.0000,0.0001,0.0564,0.0002,200,6.4010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,6.4011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.5008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,6.5009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.5009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.5009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,6.5009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.6011
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.6010
0.0475,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.6011
0.0477,0.0000,0.0000,0.0001,0.0471,0.0002,200,6.6011
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,6.6010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,6.7010
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.7011
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.7010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,6.7012
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,6.7011
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,6.8010
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,6.8012
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,6.8011
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,6.8011
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,6.8011
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,6.9011
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,6.9010
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,6.9011
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,6.9012
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,6.9012
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,7.0010
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,7.0010
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.0011
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,7.0012
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,7.0012
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.1008
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.1008
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.1008
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.1009
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.1008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.2012
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.2011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,7.2011
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,7.2010
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,7.2010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,7.3012
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,7.3010
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.3011
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,7.3011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,7.3012
0.0824,0.0000,0.0000,0.0001,0.0821,0.0001,200,7.4010
0.0823,0.0000,0.0000,0.0001,0.0821,0.0001,200,7.4011
0.0824,0.0000,0.0000,0.0001,0.0820,0.0002,200,7.4011
0.0823,0.0000,0.0000,0.0001,0.0820,0.0002,200,7.4011
0.0823,0.0000,0.0000,0.0001,0.0820,0.0002,200,7.4012
0.0897,0.0000,0.0000,0.0000,0.0894,0.0001,200,7.5010
0.0898,0.0000,0.0000,0.0001,0.0895,0.0001,200,7.5009
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,7.5011
0.0898,0.0000,0.0000,0.0001,0.0896,0.0001,200,7.5010
0.0900,0.0000,0.0000,0.0001,0.0896,0.0001,200,7.5009
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,7.6009
