namespace,value,timestamp
default,0.06987359203366963,2021-03-30T09:45:34+02:00
default,0.06987359203366963,2021-03-30T09:45:35+02:00
default,0.06987359203366963,2021-03-30T09:45:36+02:00
default,0.06987359203366963,2021-03-30T09:45:37+02:00
default,0.06987359203366963,2021-03-30T09:45:38+02:00
default,0.06987359203366963,2021-03-30T09:45:39+02:00
default,0.06987359203366963,2021-03-30T09:45:40+02:00
default,0.06987359203366963,2021-03-30T09:45:41+02:00
default,0.06987359203366963,2021-03-30T09:45:42+02:00
default,0.06987359203366963,2021-03-30T09:45:43+02:00
default,0.06987359203366963,2021-03-30T09:45:44+02:00
default,0.06987359203366963,2021-03-30T09:45:45+02:00
default,0.06987359203366963,2021-03-30T09:45:46+02:00
default,0.06987359203366963,2021-03-30T09:45:47+02:00
default,0.06987359203366963,2021-03-30T09:45:48+02:00
default,0.06987359203366963,2021-03-30T09:45:49+02:00
default,0.06987359203366963,2021-03-30T09:45:50+02:00
default,0.06987359203366963,2021-03-30T09:45:51+02:00
default,0.06987359203366963,2021-03-30T09:45:52+02:00
default,0.06987359203366963,2021-03-30T09:45:53+02:00
default,0.06987359203366963,2021-03-30T09:45:54+02:00
default,0.06987359203366963,2021-03-30T09:45:55+02:00
default,0.07066626041013391,2021-03-30T09:45:56+02:00
default,0.07066626041013391,2021-03-30T09:45:57+02:00
default,0.07066626041013391,2021-03-30T09:45:58+02:00
default,0.07066626041013391,2021-03-30T09:45:59+02:00
default,0.07066626041013391,2021-03-30T09:46:00+02:00
default,0.07066626041013391,2021-03-30T09:46:01+02:00
default,0.07066626041013391,2021-03-30T09:46:02+02:00
default,0.07066626041013391,2021-03-30T09:46:03+02:00
default,0.07066626041013391,2021-03-30T09:46:04+02:00
default,0.07066626041013391,2021-03-30T09:46:05+02:00
default,0.07066626041013391,2021-03-30T09:46:06+02:00
default,0.07066626041013391,2021-03-30T09:46:07+02:00
default,0.07066626041013391,2021-03-30T09:46:08+02:00
default,0.07066626041013391,2021-03-30T09:46:09+02:00
default,0.07066626041013391,2021-03-30T09:46:10+02:00
default,0.07066626041013391,2021-03-30T09:46:11+02:00
default,0.07066626041013391,2021-03-30T09:46:12+02:00
default,0.07066626041013391,2021-03-30T09:46:13+02:00
default,0.07066626041013391,2021-03-30T09:46:14+02:00
default,0.07066626041013391,2021-03-30T09:46:15+02:00
default,0.07066626041013391,2021-03-30T09:46:16+02:00
default,0.07066626041013391,2021-03-30T09:46:17+02:00
default,0.07066626041013391,2021-03-30T09:46:18+02:00
default,0.07066626041013391,2021-03-30T09:46:19+02:00
default,0.07066626041013391,2021-03-30T09:46:20+02:00
default,0.07066626041013391,2021-03-30T09:46:21+02:00
default,0.07066626041013391,2021-03-30T09:46:22+02:00
default,0.07066626041013391,2021-03-30T09:46:23+02:00
default,0.07066626041013391,2021-03-30T09:46:24+02:00
default,0.07066626041013391,2021-03-30T09:46:25+02:00
default,0.10558382995919684,2021-03-30T09:46:26+02:00
default,0.10558382995919684,2021-03-30T09:46:27+02:00
