response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,4.8140
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,4.9008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,5.0010
0.0848,0.0000,0.0000,0.0001,0.0844,0.0001,200,5.1009
0.2979,0.0000,0.0000,0.0001,0.2976,0.0002,200,5.2009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,5.4988
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,5.5562
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,5.6009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,5.7009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.8009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.9010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,6.0007
0.0710,0.0000,0.0000,0.0001,0.0706,0.0002,200,6.1009
0.0581,0.0000,0.0000,0.0001,0.0577,0.0002,200,6.2009
0.0995,0.0000,0.0000,0.0001,0.0991,0.0002,200,6.3009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,6.4008
0.0801,0.0000,0.0000,0.0001,0.0797,0.0002,200,6.5009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.6008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,6.7009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,6.8009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,6.9009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,7.0008
0.0438,0.0000,0.0000,0.0001,0.0433,0.0002,200,7.1009
0.0876,0.0000,0.0000,0.0001,0.0872,0.0002,200,7.2008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,7.3009
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,7.4009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.5008
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,7.6009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,7.7009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,7.8010
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,7.9009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,8.0009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,8.1009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,8.2007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,8.3009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.4007
0.0465,0.0000,0.0000,0.0002,0.0461,0.0002,200,8.5008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,8.6009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.7008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,8.8009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,8.9009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,9.0009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,9.1009
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,9.2010
0.0469,0.0000,0.0000,0.0001,0.0464,0.0002,200,9.3009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,9.4009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.5007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,9.6008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,9.7008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,9.8009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.9009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,10.0009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,10.1009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,10.2009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,10.3007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0002,200,10.4009
0.0814,0.0000,0.0000,0.0001,0.0811,0.0001,200,10.5009
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,10.6008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,10.7008
0.0682,0.0000,0.0000,0.0001,0.0678,0.0002,200,10.8009
0.1018,0.0000,0.0000,0.0001,0.1013,0.0004,200,10.9009
0.0825,0.0000,0.0000,0.0001,0.0822,0.0001,200,11.0028
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.1009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,11.2009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,11.3009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,11.4009
0.0452,0.0000,0.0000,0.0001,0.0447,0.0002,200,11.5008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,11.6009
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,11.7008
0.0784,0.0000,0.0000,0.0001,0.0781,0.0001,200,11.8007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,11.9009
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,12.0009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,12.1009
0.0707,0.0000,0.0000,0.0001,0.0702,0.0002,200,12.2009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,12.3008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,12.4010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,12.5009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,12.6009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,12.7007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,12.8009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.9009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,13.0009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,13.1009
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,13.2007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,13.3009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,13.4009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,13.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,13.7008
0.0465,0.0000,0.0000,0.0001,0.0460,0.0002,200,13.8009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,13.9009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,14.0009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.1007
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,14.2009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,14.3009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,14.4009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,14.5007
0.0584,0.0000,0.0000,0.0001,0.0580,0.0001,200,14.6008
0.0452,0.0000,0.0000,0.0001,0.0447,0.0002,200,14.7009
0.0902,0.0000,0.0000,0.0001,0.0898,0.0002,200,14.8009
0.0618,0.0000,0.0000,0.0001,0.0614,0.0002,200,14.9009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,15.0009
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,15.1009
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,15.2009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,15.3009
0.0890,0.0000,0.0000,0.0001,0.0886,0.0002,200,15.4009
0.0623,0.0000,0.0000,0.0001,0.0619,0.0002,200,15.5009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,15.6009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,15.7009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,15.8009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,15.9009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,16.0009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,16.1009
0.0965,0.0000,0.0000,0.0001,0.0961,0.0002,200,16.2010
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,16.3009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,16.4009
0.0429,0.0000,0.0000,0.0001,0.0424,0.0002,200,16.5009
0.0950,0.0000,0.0000,0.0001,0.0945,0.0002,200,16.6009
0.0906,0.0000,0.0000,0.0001,0.0902,0.0001,200,16.7009
0.0638,0.0000,0.0000,0.0001,0.0635,0.0002,200,16.8007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,16.9007
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,17.0009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,17.1007
0.0811,0.0000,0.0000,0.0001,0.0807,0.0002,200,17.2009
0.0877,0.0000,0.0000,0.0001,0.0874,0.0002,200,17.3009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,17.4009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,17.5009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,17.6009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.7008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,17.8008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,17.9009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,18.0009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.1009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,18.2009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,18.3009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,18.4009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,18.5008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,18.6008
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,18.7008
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,18.8009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,18.9008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.0009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,19.1009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,19.2009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,19.3008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.4009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,19.5009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,19.6008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,19.7009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,19.8008
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,19.9009
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,20.0007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,20.1008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,20.2007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,20.3008
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,20.4008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,20.5009
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,20.6007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,20.7007
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,20.8007
0.0694,0.0000,0.0000,0.0001,0.0693,0.0001,200,20.9007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,21.0008
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,21.1007
0.0436,0.0000,0.0000,0.0000,0.0433,0.0002,200,21.2008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,21.3008
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,21.4007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,21.5009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,21.6008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,21.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,21.8008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,21.9007
0.0550,0.0000,0.0000,0.0001,0.0549,0.0001,200,22.0007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,22.1007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,22.2007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,22.3007
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,22.4007
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,22.5008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,22.6008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,22.7009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,22.8009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,22.9009
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,23.0009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,23.1010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,23.2008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,23.3009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,23.4009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,23.5008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,23.6008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,23.7008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,23.8009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,23.9009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,24.0008
0.0621,0.0000,0.0000,0.0001,0.0618,0.0002,200,24.1009
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,24.2008
0.1037,0.0000,0.0000,0.0001,0.1033,0.0002,200,24.3008
0.0470,0.0000,0.0000,0.0002,0.0467,0.0001,200,24.4046
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,24.5007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,24.6008
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,24.7008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,24.8009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,24.9009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,25.0008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,25.1009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,25.2008
0.1071,0.0000,0.0000,0.0000,0.1068,0.0001,200,25.3008
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,25.4079
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,25.5009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,25.6008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,25.7008
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,25.8008
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.9007
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,26.0009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,26.1008
0.0628,0.0000,0.0000,0.0001,0.0624,0.0002,200,26.2009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,26.3009
0.0613,0.0000,0.0000,0.0002,0.0610,0.0001,200,26.4009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,26.5009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,26.6009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,26.7009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,26.8008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,26.9009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,27.0009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,27.1009
0.1706,0.0000,0.0000,0.0001,0.1702,0.0002,200,27.2008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,27.3714
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,27.4158
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,27.5009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,27.6008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,27.7009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,27.8009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,27.9009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,28.0009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,28.1009
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,28.2008
0.2348,0.0000,0.0000,0.0001,0.2346,0.0001,200,28.3009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,28.5357
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,28.6007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,28.7008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,28.8009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,28.9008
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,29.0008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,29.1008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,29.2009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,29.3008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,29.4009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,29.5009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,29.6008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,29.7009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,29.8008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,29.9008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,30.0008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,30.1009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,30.2008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,30.3008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,30.4007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,30.5009
0.0445,0.0000,0.0000,0.0001,0.0440,0.0001,200,30.6009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,30.7008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,30.8009
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,30.9009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,31.0009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,31.1008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,31.2009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,31.3009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,31.4008
0.0683,0.0000,0.0000,0.0001,0.0679,0.0002,200,31.5007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,31.6009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,31.7009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,31.8009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,31.9008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,32.0009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,32.1008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,32.2009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,32.3009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,32.4009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,32.5009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,32.6007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,32.7008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,32.8008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,32.9008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,33.0008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,33.1008
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,33.2008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,33.3008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,33.4009
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,33.5007
0.0584,0.0000,0.0000,0.0001,0.0580,0.0002,200,33.6009
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,33.7009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,33.8008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,33.9009
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,34.0008
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,34.1009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,34.2007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,34.3008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,34.4009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,34.5008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,34.6008
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,34.7008
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,34.8009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,34.9008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,35.0009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,35.1008
0.2424,0.0000,0.0000,0.0001,0.2420,0.0002,200,35.2008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,35.4433
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,35.5008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,35.6009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,35.7009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,35.8008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,35.9008
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,36.0008
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,36.1008
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,36.2008
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,36.3008
0.0443,0.0000,0.0000,0.0001,0.0442,0.0001,200,36.4008
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,36.5008
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,36.6008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,36.7007
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,36.8008
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,36.9008
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,37.0008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,37.1007
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,37.2009
0.1903,0.0000,0.0000,0.0000,0.1901,0.0001,200,37.3007
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,37.4910
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,37.5531
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,37.6192
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,37.7008
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,37.8007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,37.9009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,38.0008
