response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5335,0.0000,0.0000,0.0001,1.5332,0.0001,200,57.6616
1.5855,0.0000,0.0000,0.0001,1.5852,0.0001,200,57.7715
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,58.1715
1.8430,0.0000,0.0000,0.0001,1.8427,0.0001,200,58.3767
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,58.9909
1.5610,0.0000,0.0000,0.0001,1.5607,0.0002,200,59.1951
1.6821,0.0000,0.0000,0.0001,1.6818,0.0001,200,59.3570
1.3476,0.0000,0.0000,0.0001,1.3473,0.0001,200,59.8100
1.3380,0.0000,0.0000,0.0001,1.3377,0.0002,200,60.2197
1.6406,0.0000,0.0000,0.0001,1.6404,0.0001,200,60.6291
1.6002,0.0000,0.0000,0.0001,1.5999,0.0001,200,60.7561
1.5357,0.0000,0.0000,0.0001,1.5354,0.0002,200,61.0390
1.6215,0.0000,0.0000,0.0001,1.6212,0.0002,200,61.1577
1.6316,0.0000,0.0000,0.0001,1.6314,0.0002,200,61.5577
1.2939,0.0000,0.0000,0.0001,1.2936,0.0001,200,62.2698
1.4470,0.0000,0.0000,0.0001,1.4467,0.0001,200,62.3563
1.4350,0.0000,0.0000,0.0001,1.4347,0.0001,200,62.5748
1.5227,0.0000,0.0000,0.0001,1.5224,0.0001,200,62.7792
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,63.1893
1.4682,0.0000,0.0000,0.0001,1.4678,0.0002,200,63.5637
1.3575,0.0000,0.0000,0.0001,1.3572,0.0002,200,63.8033
1.6367,0.0000,0.0000,0.0001,1.6364,0.0002,200,64.0099
1.4536,0.0000,0.0000,0.0001,1.4533,0.0001,200,64.3019
1.7408,0.0000,0.0000,0.0001,1.7404,0.0002,200,64.6228
1.7234,0.0000,0.0000,0.0001,1.7231,0.0001,200,65.0319
1.8168,0.0000,0.0000,0.0001,1.8165,0.0002,200,65.1609
1.5364,0.0000,0.0000,0.0001,1.5360,0.0002,200,65.6465
1.6010,0.0000,0.0000,0.0001,1.6007,0.0001,200,65.7555
1.7412,0.0000,0.0000,0.0001,1.7409,0.0001,200,66.3636
1.6581,0.0000,0.0000,0.0001,1.6578,0.0002,200,66.7553
1.5860,0.0000,0.0000,0.0001,1.5857,0.0001,200,66.9777
1.6387,0.0000,0.0000,0.0001,1.6383,0.0002,200,67.1829
1.9647,0.0000,0.0000,0.0001,1.9645,0.0001,200,67.3565
1.7403,0.0000,0.0000,0.0001,1.7400,0.0002,200,68.1048
1.5448,0.0000,0.0000,0.0001,1.5445,0.0001,200,68.4135
1.7371,0.0000,0.0000,0.0001,1.7368,0.0001,200,68.5637
1.5390,0.0000,0.0000,0.0001,1.5388,0.0001,200,68.8216
1.4456,0.0000,0.0000,0.0001,1.4453,0.0001,200,69.3213
1.3156,0.0000,0.0000,0.0001,1.3153,0.0002,200,69.8451
1.4222,0.0000,0.0000,0.0001,1.4219,0.0002,200,69.9583
1.2850,0.0000,0.0000,0.0001,1.2847,0.0001,200,70.3008
1.4302,0.0000,0.0000,0.0001,1.4298,0.0001,200,70.3606
1.5359,0.0000,0.0000,0.0001,1.5353,0.0003,200,70.7669
1.6542,0.0000,0.0000,0.0001,1.6539,0.0001,200,71.1607
1.6390,0.0000,0.0000,0.0001,1.6386,0.0002,200,71.3805
1.5768,0.0000,0.0000,0.0001,1.5766,0.0001,200,71.5858
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,71.7908
1.2537,0.0000,0.0000,0.0001,1.2534,0.0001,200,72.3028
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,72.8148
1.3402,0.0000,0.0000,0.0001,1.3399,0.0001,200,73.0195
1.5351,0.0000,0.0000,0.0001,1.5348,0.0002,200,73.1627
1.3312,0.0000,0.0000,0.0001,1.3308,0.0002,200,73.4293
1.4102,0.0000,0.0000,0.0001,1.4099,0.0001,200,73.5565
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,74.2484
1.6293,0.0000,0.0000,0.0001,1.6290,0.0001,200,74.3597
1.4596,0.0000,0.0000,0.0001,1.4592,0.0001,200,74.6978
1.5980,0.0000,0.0000,0.0001,1.5977,0.0002,200,74.7605
1.6019,0.0000,0.0000,0.0001,1.6016,0.0002,200,74.9667
1.3788,0.0000,0.0000,0.0001,1.3783,0.0002,200,75.5797
1.1682,0.0000,0.0000,0.0001,1.1679,0.0002,200,75.9890
1.2040,0.0000,0.0000,0.0001,1.2037,0.0002,200,76.1574
1.2696,0.0000,0.0000,0.0001,1.2694,0.0001,200,76.3585
1.1944,0.0000,0.0000,0.0001,1.1942,0.0002,200,76.5686
1.4882,0.0000,0.0000,0.0001,1.4879,0.0001,200,76.9585
1.4124,0.0000,0.0000,0.0001,1.4121,0.0002,200,77.1572
1.4955,0.0000,0.0000,0.0001,1.4952,0.0002,200,77.3614
1.3374,0.0000,0.0000,0.0001,1.3371,0.0002,200,77.6282
1.7078,0.0000,0.0000,0.0001,1.7075,0.0002,200,77.7631
1.5366,0.0000,0.0000,0.0001,1.5362,0.0002,200,78.4467
1.6181,0.0000,0.0000,0.0001,1.6178,0.0001,200,78.5696
1.5374,0.0000,0.0000,0.0001,1.5371,0.0002,200,78.8569
1.6718,0.0000,0.0000,0.0001,1.6715,0.0001,200,78.9656
1.2857,0.0000,0.0000,0.0001,1.2853,0.0001,200,79.4709
1.4331,0.0000,0.0000,0.0001,1.4327,0.0002,200,79.9833
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,80.1877
1.6365,0.0000,0.0000,0.0001,1.6362,0.0002,200,80.3943
1.5184,0.0000,0.0000,0.0001,1.5181,0.0001,200,80.6374
1.6051,0.0000,0.0000,0.0001,1.6048,0.0001,200,80.7565
1.8439,0.0000,0.0000,0.0001,1.8436,0.0001,200,81.4163
1.7425,0.0000,0.0000,0.0001,1.7421,0.0002,200,81.6212
1.7405,0.0000,0.0000,0.0001,1.7401,0.0002,200,82.0308
1.8205,0.0000,0.0000,0.0002,1.8201,0.0001,200,82.1558
1.8191,0.0000,0.0000,0.0001,1.8187,0.0002,200,82.3616
1.5858,0.0000,0.0000,0.0001,1.5854,0.0002,200,83.2603
1.6736,0.0000,0.0000,0.0001,1.6733,0.0002,200,83.3637
1.3958,0.0000,0.0000,0.0001,1.3955,0.0002,200,83.7713
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,83.9763
1.4362,0.0000,0.0000,0.0001,1.4359,0.0001,200,84.1807
1.3073,0.0000,0.0000,0.0001,1.3071,0.0001,200,84.8460
1.5383,0.0000,0.0000,0.0001,1.5379,0.0001,200,85.0373
1.5920,0.0000,0.0000,0.0001,1.5917,0.0001,200,85.1671
1.6402,0.0000,0.0000,0.0001,1.6399,0.0002,200,85.4098
1.5463,0.0000,0.0000,0.0001,1.5459,0.0002,200,85.6168
1.7156,0.0000,0.0000,0.0001,1.7154,0.0001,200,86.1534
1.3848,0.0000,0.0000,0.0001,1.3844,0.0001,200,86.5756
1.4171,0.0000,0.0000,0.0001,1.4168,0.0002,200,86.7591
1.3339,0.0000,0.0000,0.0001,1.3336,0.0002,200,87.0500
1.4014,0.0000,0.0000,0.0001,1.4011,0.0001,200,87.1632
1.3319,0.0000,0.0000,0.0001,1.3314,0.0002,200,87.8690
1.4029,0.0000,0.0000,0.0001,1.4026,0.0001,200,87.9603
1.4354,0.0000,0.0000,0.0001,1.4351,0.0002,200,88.1763
1.6367,0.0000,0.0000,0.0001,1.6364,0.0001,200,88.3839
1.8698,0.0000,0.0000,0.0001,1.8695,0.0001,200,88.5645
1.8440,0.0000,0.0000,0.0001,1.8437,0.0001,200,89.2009
1.8034,0.0000,0.0000,0.0001,1.8031,0.0002,200,89.3632
1.8885,0.0000,0.0000,0.0001,1.8882,0.0002,200,89.6117
1.5412,0.0000,0.0000,0.0001,1.5408,0.0002,200,90.0207
1.7386,0.0000,0.0000,0.0001,1.7383,0.0002,200,90.4344
1.3294,0.0000,0.0000,0.0001,1.3290,0.0002,200,91.0449
1.4128,0.0000,0.0000,0.0001,1.4125,0.0001,200,91.1667
1.2840,0.0000,0.0000,0.0001,1.2836,0.0001,200,91.5003
1.4272,0.0000,0.0000,0.0001,1.4269,0.0001,200,91.5618
1.4310,0.0000,0.0000,0.0001,1.4307,0.0002,200,92.1730
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,92.3743
1.4358,0.0000,0.0000,0.0001,1.4355,0.0001,200,92.5794
1.3735,0.0000,0.0000,0.0001,1.3732,0.0002,200,92.7842
1.4346,0.0000,0.0000,0.0001,1.4342,0.0002,200,92.9891
1.2344,0.0000,0.0000,0.0001,1.2341,0.0002,200,93.6040
1.1507,0.0000,0.0000,0.0001,1.1504,0.0001,200,93.8078
1.1445,0.0000,0.0000,0.0001,1.1443,0.0001,200,94.0152
1.2905,0.0000,0.0000,0.0001,1.2903,0.0001,200,94.1577
1.1376,0.0000,0.0000,0.0001,1.1373,0.0001,200,94.4237
1.1221,0.0000,0.0000,0.0001,1.1218,0.0001,200,94.8384
1.3073,0.0000,0.0000,0.0001,1.3070,0.0001,200,94.9585
1.4012,0.0000,0.0000,0.0001,1.4009,0.0001,200,95.1598
1.3111,0.0000,0.0000,0.0001,1.3108,0.0001,200,95.4483
1.4068,0.0000,0.0000,0.0001,1.4066,0.0001,200,95.5613
1.6374,0.0000,0.0000,0.0001,1.6371,0.0002,200,95.9605
1.5357,0.0000,0.0000,0.0001,1.5354,0.0002,200,96.2658
1.4458,0.0000,0.0000,0.0001,1.4455,0.0001,200,96.5610
1.6570,0.0000,0.0000,0.0001,1.6567,0.0001,200,96.7593
1.6533,0.0000,0.0000,0.0001,1.6530,0.0001,200,96.9681
1.5641,0.0000,0.0000,0.0001,1.5638,0.0001,200,97.5979
1.6387,0.0000,0.0000,0.0001,1.6385,0.0001,200,97.8015
1.5570,0.0000,0.0000,0.0001,1.5567,0.0001,200,98.0068
1.7406,0.0000,0.0000,0.0001,1.7403,0.0002,200,98.4164
1.8436,0.0000,0.0000,0.0001,1.8432,0.0002,200,98.6214
1.7995,0.0000,0.0000,0.0001,1.7992,0.0001,200,99.1619
1.7428,0.0000,0.0000,0.0001,1.7425,0.0001,200,99.4403
1.8226,0.0000,0.0000,0.0001,1.8222,0.0002,200,99.5638
1.4333,0.0000,0.0000,0.0001,1.4329,0.0002,200,100.1570
1.3303,0.0000,0.0000,0.0001,1.3299,0.0001,200,100.4650
1.4668,0.0000,0.0000,0.0001,1.4665,0.0002,200,100.9614
1.3732,0.0000,0.0000,0.0001,1.3730,0.0001,200,101.1831
1.4328,0.0000,0.0000,0.0001,1.4324,0.0001,200,101.3864
1.3728,0.0000,0.0000,0.0001,1.3725,0.0001,200,101.5904
1.4422,0.0000,0.0000,0.0001,1.4419,0.0001,200,101.7953
1.5342,0.0000,0.0000,0.0001,1.5339,0.0002,200,102.4283
1.6046,0.0000,0.0000,0.0001,1.6043,0.0002,200,102.5563
1.6391,0.0000,0.0000,0.0001,1.6389,0.0001,200,102.8192
1.5977,0.0000,0.0000,0.0001,1.5974,0.0001,200,102.9632
1.5205,0.0000,0.0000,0.0001,1.5202,0.0002,200,103.2375
1.4173,0.0000,0.0000,0.0001,1.4170,0.0002,200,103.9625
1.4249,0.0000,0.0000,0.0001,1.4246,0.0002,200,104.1609
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,104.4584
1.4351,0.0000,0.0000,0.0001,1.4348,0.0002,200,104.5609
1.6001,0.0000,0.0000,0.0001,1.5999,0.0001,200,104.7580
1.8155,0.0000,0.0000,0.0001,1.8151,0.0001,200,105.3799
1.8536,0.0000,0.0000,0.0001,1.8533,0.0002,200,105.5858
1.7695,0.0000,0.0000,0.0001,1.7692,0.0002,200,105.7893
1.8410,0.0000,0.0000,0.0001,1.8407,0.0001,200,105.9960
1.8896,0.0000,0.0000,0.0001,1.8893,0.0001,200,106.3581
1.6655,0.0000,0.0000,0.0001,1.6653,0.0001,200,107.1953
1.5244,0.0000,0.0000,0.0002,1.5240,0.0001,200,107.4394
1.7118,0.0000,0.0000,0.0001,1.7116,0.0001,200,107.5588
1.5265,0.0000,0.0000,0.0001,1.5263,0.0001,200,107.8369
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,108.2478
1.3318,0.0000,0.0000,0.0001,1.3315,0.0001,200,108.8608
1.6746,0.0000,0.0000,0.0001,1.6743,0.0001,200,108.9637
1.4939,0.0000,0.0000,0.0001,1.4935,0.0002,200,109.2707
1.5963,0.0000,0.0000,0.0001,1.5960,0.0001,200,109.3635
1.6367,0.0000,0.0000,0.0001,1.6364,0.0001,200,109.5794
