response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,9.0007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.1007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,9.2007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.3007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.4007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.5006
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,9.6007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,9.7006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.9007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,10.0007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,10.1006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.2007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,10.3006
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,10.4007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,10.5008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,10.6007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,10.7007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,10.8007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,10.9007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,11.0007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.1007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,11.2006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,11.3007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,11.4007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.5007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,11.6005
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,11.7008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,11.8008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.9007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.0008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,12.1006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,12.2007
0.0903,0.0000,0.0000,0.0001,0.0900,0.0001,200,12.3008
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,12.4006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,12.5005
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,12.6005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.7005
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.8007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,12.9007
0.0797,0.0000,0.0000,0.0001,0.0794,0.0001,200,13.0005
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,13.1006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,13.2006
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,13.3006
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.4007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,13.5007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,13.6007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.7006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,13.8006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.9006
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,14.0007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.1006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,14.2008
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,14.3007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,14.4007
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,14.5006
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,14.6007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.7007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,14.8007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,14.9007
0.0840,0.0000,0.0000,0.0001,0.0837,0.0001,200,15.0007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,15.1007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,15.2007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.3006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.4006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.5005
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,15.6006
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,15.7006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,15.8006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,15.9007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,16.0005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,16.1007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,16.2007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,16.3005
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,16.4006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,16.5007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,16.6007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,16.7007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,16.8007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,16.9008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,17.0006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,17.1006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,17.2007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,17.3006
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,17.4005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.5007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,17.6007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.7007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.8007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,17.9007
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,18.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.1005
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,18.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,18.3008
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,18.4007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,18.5006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,18.6006
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.7007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,18.8007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,18.9007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,19.0006
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,19.1005
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,19.2007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,19.3007
0.0933,0.0000,0.0000,0.0001,0.0930,0.0002,200,19.4005
0.0911,0.0000,0.0000,0.0001,0.0908,0.0001,200,19.5007
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,19.6007
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,19.7007
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,19.8006
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,19.9007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,20.0006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,20.1007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,20.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,20.3007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,20.4007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,20.5007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,20.6006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,20.7007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,20.8006
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,20.9007
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,200,21.0008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,21.1008
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,21.2007
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,21.3007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,21.4007
0.0922,0.0000,0.0000,0.0001,0.0919,0.0001,200,21.5007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,21.6007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,21.7006
0.0883,0.0000,0.0000,0.0001,0.0880,0.0001,200,21.8005
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,21.9008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,22.0007
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,22.1005
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,22.2007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,22.3005
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,22.4007
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,22.5005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,22.6007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,22.7008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,22.8007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,22.9007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,23.0005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,23.1006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,23.2005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,23.3005
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,23.4007
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,23.5006
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,23.6006
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,23.7007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,23.8006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,23.9007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,24.0007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,24.1007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,24.2006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,24.3007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,24.4007
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,24.5007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,24.6006
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,24.7007
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,24.8008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,24.9005
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,25.0006
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,25.1006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,25.2006
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,25.3007
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,25.4005
0.2239,0.0000,0.0000,0.0001,0.2236,0.0001,200,25.5008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,25.7247
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,25.8007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,25.9007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,26.0006
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,26.1007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,26.2007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,26.3007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,26.4007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,26.5006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,26.6007
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,26.7007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,26.8005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,26.9007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,27.0006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,27.1006
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,27.2007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,27.3007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,27.4007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,27.5005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,27.6007
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,27.7007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,27.8007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,27.9007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,28.0006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,28.1006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,28.2008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,28.3007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,28.4006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,28.5006
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,28.6005
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,28.7005
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,28.8005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,28.9007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,29.0007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,29.1007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,29.2006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,29.3005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,29.4007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,29.5006
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,29.6007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,29.7007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,29.8007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,29.9005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,30.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,30.1006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,30.2005
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,30.3007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,30.4005
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,30.5007
0.1760,0.0000,0.0000,0.0001,0.1757,0.0001,200,30.6008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,30.7768
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,30.8240
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,30.9007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,31.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,31.1007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,31.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,31.3006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,31.4007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,31.5007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,31.6007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,31.7007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,31.8006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,31.9007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,32.0007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,32.1007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,32.2005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,32.3006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,32.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,32.5008
0.0827,0.0000,0.0000,0.0001,0.0825,0.0001,200,32.6007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,32.7007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,32.8007
0.0586,0.0000,0.0000,0.0001,0.0582,0.0002,200,32.9007
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,33.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,33.1007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,33.2007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,33.3007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,33.4007
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,33.5007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,33.6006
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,33.7006
0.0697,0.0000,0.0000,0.0001,0.0696,0.0001,200,33.8005
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,33.9005
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,34.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,34.1007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,34.2005
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,34.3005
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,34.4008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,34.5008
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,34.6007
0.1018,0.0000,0.0000,0.0001,0.1016,0.0001,200,34.7009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,34.8027
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,34.9006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,35.0007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,35.1005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,35.2006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,35.3005
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,35.4007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,35.5006
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,35.6005
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,35.7007
0.0687,0.0000,0.0000,0.0001,0.0683,0.0001,200,35.8006
0.0656,0.0000,0.0000,0.0001,0.0654,0.0001,200,35.9006
0.2041,0.0000,0.0000,0.0001,0.2038,0.0001,200,36.0006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,36.2048
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,36.3007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,36.4005
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,36.5007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,36.6007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,36.7006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,36.8007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,36.9006
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,37.0008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,37.1007
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,37.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,37.3006
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,37.4007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,37.5007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,37.6006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,37.7008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,37.8006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,37.9007
