response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,0.4634
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,0.4770
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,0.4717
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,0.4812
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,0.5007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,0.5008
0.0500,0.0000,0.0000,0.0001,0.0494,0.0004,200,0.5008
0.0524,0.0000,0.0000,0.0001,0.0523,0.0001,200,0.5025
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.5070
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.5269
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.5270
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.5279
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.5274
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.5278
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.6008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.6009
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.6008
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.6007
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.6009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.6009
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.6010
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.6011
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.6010
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.6010
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.7007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.7007
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,0.7009
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.7009
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.7008
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.7009
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.8008
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.8009
0.2162,0.0000,0.0000,0.0000,0.2160,0.0001,200,0.7007
0.1164,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.8007
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.9007
0.0722,0.0000,0.0000,0.0000,0.0720,0.0002,200,0.9007
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,0.8008
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,0.9170
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,0.8008
0.3500,0.0000,0.0000,0.0000,0.3499,0.0001,200,0.7009
0.3577,0.0000,0.0000,0.0001,0.3575,0.0001,200,0.7007
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.9768
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.9928
0.3699,0.0000,0.0000,0.0000,0.3698,0.0001,200,0.7009
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,0.9169
0.1841,0.0000,0.0000,0.0000,0.1839,0.0001,200,1.0007
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,1.0584
0.1861,0.0000,0.0000,0.0000,0.1861,0.0000,200,1.0708
0.5440,0.0000,0.0000,0.0000,0.5439,0.0001,200,0.8009
0.3139,0.0000,0.0000,0.0000,0.3138,0.0001,200,1.0509
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,1.0708
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.0646
0.2721,0.0000,0.0000,0.0000,0.2719,0.0001,200,1.0928
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,1.1848
0.3493,0.0000,0.0000,0.0000,0.3492,0.0001,200,1.2569
0.3494,0.0000,0.0000,0.0000,0.3492,0.0001,200,1.2569
0.2858,0.0000,0.0000,0.0000,0.2857,0.0001,200,1.3449
0.6490,0.0000,0.0000,0.0000,0.6489,0.0001,200,1.0008
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.6499
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,1.3648
0.3652,0.0000,0.0000,0.0000,0.3651,0.0000,200,1.3717
0.3720,0.0000,0.0000,0.0000,0.3719,0.0000,200,1.3649
0.3720,0.0000,0.0000,0.0000,0.3719,0.0000,200,1.3649
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,1.3649
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,1.6063
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,1.6063
0.1581,0.0000,0.0000,0.0000,0.1579,0.0001,200,1.6308
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.7888
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.7849
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.7849
0.2152,0.0000,0.0000,0.0000,0.2151,0.0001,200,1.7217
0.2079,0.0000,0.0000,0.0000,0.2078,0.0001,200,1.7369
0.2080,0.0000,0.0000,0.0001,0.2078,0.0001,200,1.7368
0.2160,0.0000,0.0000,0.0000,0.2159,0.0001,200,1.7369
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.8609
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,1.8570
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.9528
0.2161,0.0000,0.0000,0.0000,0.2159,0.0002,200,1.9368
0.1074,0.0000,0.0000,0.0001,0.1071,0.0001,200,2.0529
0.2124,0.0000,0.0000,0.0000,0.2122,0.0001,200,1.9566
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,2.0564
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,1.0008
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,2.1530
0.1130,0.0000,0.0000,0.0001,0.1127,0.0001,200,2.1690
0.1182,0.0000,0.0000,0.0000,0.1180,0.0001,200,2.1699
0.5857,0.0000,0.0000,0.0000,0.5855,0.0001,200,1.7369
0.5858,0.0000,0.0000,0.0000,0.5857,0.0001,200,1.7369
0.0933,0.0000,0.0000,0.0001,0.0931,0.0001,200,2.2820
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.2881
0.5026,0.0000,0.0000,0.0000,0.5024,0.0001,200,1.8765
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.2008
0.1089,0.0000,0.0000,0.0000,0.1087,0.0002,200,2.3226
0.1090,0.0000,0.0000,0.0000,0.1087,0.0002,200,2.3226
0.1842,0.0000,0.0000,0.0000,0.1839,0.0002,200,2.2529
0.1027,0.0000,0.0000,0.0001,0.1024,0.0002,200,2.3752
0.1686,0.0000,0.0000,0.0001,0.1683,0.0002,200,2.3792
0.1523,0.0000,0.0000,0.0001,0.1521,0.0001,200,2.4316
0.1601,0.0000,0.0000,0.0001,0.1599,0.0001,200,2.4316
0.1370,0.0000,0.0000,0.0001,0.1368,0.0001,200,2.4779
0.2535,0.0000,0.0000,0.0001,0.2534,0.0001,200,2.3752
0.6920,0.0000,0.0000,0.0000,0.6918,0.0001,200,1.9448
0.2757,0.0000,0.0000,0.0001,0.2755,0.0001,200,2.4371
0.6527,0.0000,0.0000,0.0001,0.6524,0.0002,200,2.1603
0.2658,0.0000,0.0000,0.0001,0.2655,0.0001,200,2.5838
0.2621,0.0000,0.0000,0.0000,0.2619,0.0002,200,2.6150
0.2554,0.0000,0.0000,0.0000,0.2552,0.0001,200,2.6288
0.2475,0.0000,0.0000,0.0000,0.2473,0.0001,200,2.6368
0.1793,0.0000,0.0000,0.0000,0.1792,0.0001,200,2.7128
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.8843
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.8921
0.2112,0.0000,0.0000,0.0001,0.2110,0.0001,200,2.8496
0.2079,0.0000,0.0000,0.0000,0.2077,0.0001,200,2.8771
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,2.8842
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,2.9874
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,3.0850
1.2409,0.0000,0.0000,0.0000,1.2407,0.0001,200,1.9448
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,3.0608
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,3.0890
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.0969
0.8960,0.0000,0.0000,0.0001,0.8958,0.0001,200,2.4009
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,3.1857
0.7673,0.0000,0.0000,0.0000,0.7671,0.0001,200,2.5478
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,3.1857
0.7469,0.0000,0.0000,0.0000,0.7468,0.0001,200,2.5917
0.5646,0.0000,0.0000,0.0001,0.5643,0.0001,200,2.8130
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.2969
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,3.2969
0.2272,0.0000,0.0000,0.0000,0.2271,0.0001,200,3.1857
0.2273,0.0000,0.0000,0.0000,0.2271,0.0000,200,3.1857
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,3.3151
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,3.3093
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,3.3151
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.3387
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,3.3776
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,3.3944
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,3.4129
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,3.4164
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,3.4337
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,3.4905
0.0753,0.0000,0.0000,0.0000,0.0751,0.0002,200,3.5271
0.1822,0.0000,0.0000,0.0000,0.1820,0.0002,200,3.5228
0.4242,0.0000,0.0000,0.0000,0.4240,0.0001,200,3.4164
0.4420,0.0000,0.0000,0.0000,0.4419,0.0001,200,3.3986
0.4858,0.0000,0.0000,0.0000,0.4856,0.0002,200,3.4129
0.5605,0.0000,0.0000,0.0000,0.5603,0.0001,200,3.4164
0.5509,0.0000,0.0000,0.0000,0.5507,0.0001,200,3.4699
0.4817,0.0000,0.0000,0.0000,0.4815,0.0001,200,3.5450
0.2334,0.0000,0.0000,0.0000,0.2332,0.0001,200,3.8406
0.1849,0.0000,0.0000,0.0001,0.1847,0.0001,200,3.8988
1.0989,0.0000,0.0000,0.0000,1.0987,0.0001,200,2.9848
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,4.0267
0.1292,0.0000,0.0000,0.0000,0.1290,0.0001,200,3.9769
0.1112,0.0000,0.0000,0.0001,0.1110,0.0001,200,4.0837
0.1312,0.0000,0.0000,0.0001,0.1309,0.0001,200,4.0741
0.1258,0.0000,0.0000,0.0001,0.1255,0.0002,200,4.0837
0.1074,0.0000,0.0000,0.0001,0.1072,0.0001,200,4.1062
0.2241,0.0000,0.0000,0.0001,0.2239,0.0001,200,4.1007
0.1534,0.0000,0.0000,0.0000,0.1532,0.0001,200,4.1949
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,4.2052
0.8468,0.0000,0.0000,0.0000,0.8466,0.0001,200,3.5630
0.1448,0.0000,0.0000,0.0000,0.1446,0.0001,200,4.3248
0.4569,0.0000,0.0000,0.0000,0.4567,0.0000,200,4.0208
0.8426,0.0000,0.0000,0.0002,0.8423,0.0001,200,3.7050
0.3392,0.0000,0.0000,0.0000,0.3391,0.0001,200,4.2135
0.2443,0.0000,0.0000,0.0000,0.2441,0.0001,200,4.3483
0.2739,0.0000,0.0000,0.0000,0.2737,0.0001,200,4.3586
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,4.4696
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.5926
0.2392,0.0000,0.0000,0.0000,0.2391,0.0001,200,4.4098
0.1769,0.0000,0.0000,0.0000,0.1767,0.0001,200,4.4777
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,4.5476
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,4.5528
1.0722,0.0000,0.0000,0.0001,1.0720,0.0000,200,3.6024
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.6325
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.6380
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,4.6436
0.5045,0.0000,0.0000,0.0000,0.5044,0.0001,200,4.2095
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,4.6490
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,4.6545
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.6686
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,4.6746
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,4.6746
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,4.7141
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,4.7140
0.0751,0.0000,0.0000,0.0000,0.0748,0.0001,200,4.7007
0.0815,0.0000,0.0000,0.0001,0.0812,0.0002,200,4.7008
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,4.7042
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,4.7387
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,4.7318
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,4.7454
0.0921,0.0000,0.0000,0.0001,0.0919,0.0001,200,4.7519
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.8008
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,4.8008
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,4.8008
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,4.8007
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.8165
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.8378
0.0851,0.0000,0.0000,0.0000,0.0848,0.0002,200,4.8084
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.8240
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,4.8441
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.9007
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.9008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,4.9008
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,4.9007
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,4.9008
0.0794,0.0000,0.0000,0.0000,0.0790,0.0004,200,4.9007
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,4.9011
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,4.9008
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,4.9062
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.0008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.0007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,5.0008
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,5.0007
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,5.0007
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,5.0008
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,5.0007
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,5.0007
1.2496,0.0000,0.0000,0.0000,1.2494,0.0001,200,3.8406
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,5.0019
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.0903
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.1008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.1008
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,5.1007
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,5.1008
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,5.1007
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.1007
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,5.1007
0.1109,0.0000,0.0000,0.0001,0.1107,0.0001,200,5.1007
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.1230
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,5.1341
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,5.2008
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,5.2116
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,5.2008
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,5.2007
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,5.2007
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,5.2007
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.2007
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,5.2066
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,5.2194
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,5.2253
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.3007
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.3007
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,5.3007
0.0736,0.0000,0.0000,0.0000,0.0733,0.0002,200,5.3007
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,5.3008
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,5.3007
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,5.3007
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.3036
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,5.3149
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,5.3092
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.4008
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.4007
0.0578,0.0000,0.0000,0.0000,0.0575,0.0002,200,5.4008
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.4007
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,5.4008
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,5.4007
0.0818,0.0000,0.0000,0.0001,0.0816,0.0001,200,5.4007
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,5.4221
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,5.4221
0.0956,0.0000,0.0000,0.0000,0.0953,0.0002,200,5.4022
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,5.5009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.5010
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,5.5008
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,5.5008
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,5.5009
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,5.5008
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,5.5009
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,5.5010
0.0857,0.0000,0.0000,0.0000,0.0854,0.0001,200,5.5008
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,5.5009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,5.6008
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.6008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.6009
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,5.6007
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.6009
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,5.6009
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,5.6008
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,5.6007
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,5.6009
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,5.6008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,5.7007
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.7009
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.7009
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,5.7008
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,5.7008
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,5.7008
0.1204,0.0000,0.0000,0.0000,0.1202,0.0001,200,5.7009
0.1263,0.0000,0.0000,0.0000,0.1261,0.0001,200,5.7007
0.1321,0.0000,0.0000,0.0001,0.1319,0.0001,200,5.7008
0.1144,0.0000,0.0000,0.0001,0.1142,0.0001,200,5.7241
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,5.8008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,5.8008
0.0569,0.0000,0.0000,0.0000,0.0567,0.0000,200,5.8008
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.8110
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.8213
0.0744,0.0000,0.0000,0.0001,0.0742,0.0000,200,5.8026
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,5.8155
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,5.8385
0.1145,0.0000,0.0000,0.0001,0.1141,0.0001,200,5.8271
0.1152,0.0000,0.0000,0.0000,0.1146,0.0005,200,5.8329
0.0520,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.9010
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,5.9008
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,5.9011
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,5.9009
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,5.9009
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,5.9008
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,5.9009
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,5.9254
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,5.9415
0.0883,0.0000,0.0000,0.0002,0.0879,0.0000,200,5.9481
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.0007
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,6.0007
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,6.0007
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,6.0008
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,6.0034
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,6.0008
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,6.0007
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,6.0089
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,6.1008
0.1136,0.0000,0.0000,0.0001,0.1134,0.0001,200,6.1007
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,6.1008
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,6.1008
0.1356,0.0000,0.0000,0.0001,0.1355,0.0001,200,6.1007
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,6.1008
0.2105,0.0000,0.0000,0.0000,0.2103,0.0001,200,6.0364
0.2219,0.0000,0.0000,0.0000,0.2218,0.0001,200,6.0364
0.1609,0.0000,0.0000,0.0001,0.1607,0.0001,200,6.1007
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.2198
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,6.2143
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,6.2015
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,6.2086
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.2409
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,6.2312
0.0690,0.0000,0.0000,0.0000,0.0688,0.0002,200,6.2364
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,6.2616
0.2127,0.0000,0.0000,0.0000,0.2125,0.0001,200,6.2468
0.2278,0.0000,0.0000,0.0000,0.2277,0.0001,200,6.2583
0.2044,0.0000,0.0000,0.0000,0.2041,0.0001,200,6.3006
0.2190,0.0000,0.0000,0.0001,0.2187,0.0001,200,6.3006
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,6.3007
0.2564,0.0000,0.0000,0.0000,0.2563,0.0001,200,6.3008
