namespace,value,timestamp
openfaas-fn,225845248,2021-03-29T12:15:34+02:00
openfaas-fn,225845248,2021-03-29T12:15:35+02:00
openfaas-fn,225845248,2021-03-29T12:15:36+02:00
openfaas-fn,225845248,2021-03-29T12:15:37+02:00
openfaas-fn,225972224,2021-03-29T12:15:38+02:00
openfaas-fn,225972224,2021-03-29T12:15:39+02:00
openfaas-fn,225972224,2021-03-29T12:15:40+02:00
openfaas-fn,225972224,2021-03-29T12:15:41+02:00
openfaas-fn,225972224,2021-03-29T12:15:42+02:00
openfaas-fn,225972224,2021-03-29T12:15:43+02:00
openfaas-fn,225972224,2021-03-29T12:15:44+02:00
openfaas-fn,226045952,2021-03-29T12:15:45+02:00
openfaas-fn,226045952,2021-03-29T12:15:46+02:00
openfaas-fn,226045952,2021-03-29T12:15:47+02:00
openfaas-fn,226045952,2021-03-29T12:15:48+02:00
openfaas-fn,226045952,2021-03-29T12:15:49+02:00
openfaas-fn,226045952,2021-03-29T12:15:50+02:00
openfaas-fn,226045952,2021-03-29T12:15:51+02:00
openfaas-fn,226107392,2021-03-29T12:15:52+02:00
openfaas-fn,226172928,2021-03-29T12:15:53+02:00
openfaas-fn,226172928,2021-03-29T12:15:54+02:00
openfaas-fn,226172928,2021-03-29T12:15:55+02:00
openfaas-fn,205602816,2021-03-29T12:15:56+02:00
openfaas-fn,205602816,2021-03-29T12:15:57+02:00
openfaas-fn,205602816,2021-03-29T12:15:58+02:00
openfaas-fn,205602816,2021-03-29T12:15:59+02:00
openfaas-fn,205602816,2021-03-29T12:16:00+02:00
openfaas-fn,196694016,2021-03-29T12:16:01+02:00
openfaas-fn,196694016,2021-03-29T12:16:02+02:00
openfaas-fn,196694016,2021-03-29T12:16:03+02:00
openfaas-fn,196694016,2021-03-29T12:16:04+02:00
openfaas-fn,196694016,2021-03-29T12:16:05+02:00
openfaas-fn,196694016,2021-03-29T12:16:06+02:00
openfaas-fn,196694016,2021-03-29T12:16:07+02:00
openfaas-fn,187125760,2021-03-29T12:16:08+02:00
openfaas-fn,187125760,2021-03-29T12:16:09+02:00
openfaas-fn,187125760,2021-03-29T12:16:10+02:00
openfaas-fn,189255680,2021-03-29T12:16:11+02:00
openfaas-fn,185344000,2021-03-29T12:16:12+02:00
openfaas-fn,191795200,2021-03-29T12:16:13+02:00
openfaas-fn,191795200,2021-03-29T12:16:14+02:00
openfaas-fn,191795200,2021-03-29T12:16:15+02:00
openfaas-fn,191795200,2021-03-29T12:16:16+02:00
openfaas-fn,191795200,2021-03-29T12:16:17+02:00
openfaas-fn,191795200,2021-03-29T12:16:18+02:00
openfaas-fn,191795200,2021-03-29T12:16:19+02:00
openfaas-fn,198598656,2021-03-29T12:16:20+02:00
openfaas-fn,198598656,2021-03-29T12:16:21+02:00
openfaas-fn,198598656,2021-03-29T12:16:22+02:00
openfaas-fn,202825728,2021-03-29T12:16:23+02:00
openfaas-fn,204374016,2021-03-29T12:16:24+02:00
openfaas-fn,204374016,2021-03-29T12:16:25+02:00
openfaas-fn,196349952,2021-03-29T12:16:26+02:00
openfaas-fn,196349952,2021-03-29T12:16:27+02:00
openfaas-fn,196349952,2021-03-29T12:16:28+02:00
openfaas-fn,196349952,2021-03-29T12:16:29+02:00
openfaas-fn,196349952,2021-03-29T12:16:30+02:00
openfaas-fn,196349952,2021-03-29T12:16:31+02:00
openfaas-fn,196349952,2021-03-29T12:16:32+02:00
openfaas-fn,196349952,2021-03-29T12:16:33+02:00
openfaas-fn,196349952,2021-03-29T12:16:34+02:00
openfaas-fn,196349952,2021-03-29T12:16:35+02:00
openfaas-fn,196349952,2021-03-29T12:16:36+02:00
openfaas-fn,196349952,2021-03-29T12:16:37+02:00
openfaas-fn,196349952,2021-03-29T12:16:38+02:00
openfaas-fn,196349952,2021-03-29T12:16:39+02:00
openfaas-fn,196354048,2021-03-29T12:16:40+02:00
openfaas-fn,190390272,2021-03-29T12:16:41+02:00
openfaas-fn,184352768,2021-03-29T12:16:42+02:00
openfaas-fn,184352768,2021-03-29T12:16:43+02:00
openfaas-fn,184352768,2021-03-29T12:16:44+02:00
openfaas-fn,184352768,2021-03-29T12:16:45+02:00
openfaas-fn,184352768,2021-03-29T12:16:46+02:00
openfaas-fn,184352768,2021-03-29T12:16:47+02:00
openfaas-fn,184352768,2021-03-29T12:16:48+02:00
openfaas-fn,184352768,2021-03-29T12:16:49+02:00
openfaas-fn,184352768,2021-03-29T12:16:50+02:00
openfaas-fn,184352768,2021-03-29T12:16:51+02:00
openfaas-fn,157995008,2021-03-29T12:16:52+02:00
openfaas-fn,145993728,2021-03-29T12:16:53+02:00
openfaas-fn,145993728,2021-03-29T12:16:54+02:00
openfaas-fn,145993728,2021-03-29T12:16:55+02:00
openfaas-fn,145993728,2021-03-29T12:16:56+02:00
openfaas-fn,133967872,2021-03-29T12:16:57+02:00
openfaas-fn,133967872,2021-03-29T12:16:58+02:00
openfaas-fn,133967872,2021-03-29T12:16:59+02:00
openfaas-fn,133967872,2021-03-29T12:17:00+02:00
openfaas-fn,133967872,2021-03-29T12:17:01+02:00
openfaas-fn,133967872,2021-03-29T12:17:02+02:00
openfaas-fn,133967872,2021-03-29T12:17:03+02:00
openfaas-fn,133967872,2021-03-29T12:17:04+02:00
openfaas-fn,133967872,2021-03-29T12:17:05+02:00
openfaas-fn,133967872,2021-03-29T12:17:06+02:00
openfaas-fn,133967872,2021-03-29T12:17:07+02:00
openfaas-fn,133967872,2021-03-29T12:17:08+02:00
openfaas-fn,133967872,2021-03-29T12:17:09+02:00
openfaas-fn,133976064,2021-03-29T12:17:10+02:00
openfaas-fn,133976064,2021-03-29T12:17:11+02:00
openfaas-fn,133976064,2021-03-29T12:17:12+02:00
openfaas-fn,133976064,2021-03-29T12:17:13+02:00
openfaas-fn,133980160,2021-03-29T12:17:14+02:00
openfaas-fn,133980160,2021-03-29T12:17:15+02:00
openfaas-fn,133980160,2021-03-29T12:17:16+02:00
openfaas-fn,133980160,2021-03-29T12:17:17+02:00
openfaas-fn,133980160,2021-03-29T12:17:18+02:00
openfaas-fn,133980160,2021-03-29T12:17:19+02:00
openfaas-fn,133980160,2021-03-29T12:17:20+02:00
openfaas-fn,133980160,2021-03-29T12:17:21+02:00
openfaas-fn,133980160,2021-03-29T12:17:22+02:00
openfaas-fn,133980160,2021-03-29T12:17:23+02:00
openfaas-fn,133980160,2021-03-29T12:17:24+02:00
openfaas-fn,133980160,2021-03-29T12:17:25+02:00
openfaas-fn,133980160,2021-03-29T12:17:26+02:00
openfaas-fn,133980160,2021-03-29T12:17:27+02:00
openfaas-fn,133980160,2021-03-29T12:17:28+02:00
openfaas-fn,133980160,2021-03-29T12:17:29+02:00
openfaas-fn,133980160,2021-03-29T12:17:30+02:00
openfaas-fn,133980160,2021-03-29T12:17:31+02:00
openfaas-fn,133980160,2021-03-29T12:17:32+02:00
openfaas-fn,133980160,2021-03-29T12:17:33+02:00
openfaas-fn,133980160,2021-03-29T12:17:34+02:00
openfaas-fn,133980160,2021-03-29T12:17:35+02:00
openfaas-fn,133980160,2021-03-29T12:17:36+02:00
openfaas-fn,133980160,2021-03-29T12:17:37+02:00
openfaas-fn,133980160,2021-03-29T12:17:38+02:00
openfaas-fn,133980160,2021-03-29T12:17:39+02:00
openfaas-fn,133980160,2021-03-29T12:17:40+02:00
openfaas-fn,133980160,2021-03-29T12:17:41+02:00
openfaas-fn,133980160,2021-03-29T12:17:42+02:00
openfaas-fn,133980160,2021-03-29T12:17:43+02:00
openfaas-fn,133980160,2021-03-29T12:17:44+02:00

