namespace,value,timestamp
openfaas-fn,0.08439673012908916,2021-03-30T15:51:40+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:41+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:42+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:43+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:44+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:45+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:46+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:47+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:48+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:49+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:50+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:51+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:52+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:53+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:54+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:55+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:51:56+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:51:57+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:51:58+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:51:59+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:00+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:01+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:02+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:03+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:04+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:05+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:06+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:07+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:08+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:09+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:10+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:11+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:12+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:13+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:14+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:15+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:16+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:17+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:18+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:19+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:20+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:21+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:22+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:23+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:24+02:00
openfaas-fn,0.08434356583079118,2021-03-30T15:52:25+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:26+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:27+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:28+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:29+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:30+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:31+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:32+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:33+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:34+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:35+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:36+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:37+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:38+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:39+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:40+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:41+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:42+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:43+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:44+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:45+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:46+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:47+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:48+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:49+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:50+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:51+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:52+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:53+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:54+02:00
openfaas-fn,0.11096827863311476,2021-03-30T15:52:55+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:52:56+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:52:57+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:52:58+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:52:59+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:00+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:01+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:02+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:03+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:04+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:05+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:06+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:07+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:08+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:09+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:10+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:11+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:12+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:13+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:14+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:15+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:16+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:17+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:18+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:19+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:20+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:21+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:22+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:23+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:24+02:00
openfaas-fn,0.10942835562549019,2021-03-30T15:53:25+02:00
openfaas-fn,0.08310566033651581,2021-03-30T15:53:26+02:00
openfaas-fn,0.08310566033651581,2021-03-30T15:53:27+02:00
openfaas-fn,0.08310566033651581,2021-03-30T15:53:28+02:00
openfaas-fn,0.08310566033651581,2021-03-30T15:53:29+02:00
openfaas-fn,0.08310566033651581,2021-03-30T15:53:30+02:00
openfaas-fn,0.08310566033651581,2021-03-30T15:53:31+02:00
openfaas-fn,0.08310566033651581,2021-03-30T15:53:32+02:00

