namespace,value,timestamp
fission-function,377339904,2021-03-30T13:26:50+02:00
fission-function,410963968,2021-03-30T13:26:51+02:00
fission-function,444661760,2021-03-30T13:26:52+02:00
fission-function,477655040,2021-03-30T13:26:53+02:00
fission-function,477655040,2021-03-30T13:26:54+02:00
fission-function,477655040,2021-03-30T13:26:55+02:00
fission-function,477655040,2021-03-30T13:26:56+02:00
fission-function,477655040,2021-03-30T13:26:57+02:00
fission-function,477655040,2021-03-30T13:26:58+02:00
fission-function,511635456,2021-03-30T13:26:59+02:00
fission-function,545128448,2021-03-30T13:27:00+02:00
fission-function,545128448,2021-03-30T13:27:01+02:00
fission-function,545128448,2021-03-30T13:27:02+02:00
fission-function,545128448,2021-03-30T13:27:03+02:00
fission-function,545128448,2021-03-30T13:27:04+02:00
fission-function,545128448,2021-03-30T13:27:05+02:00
fission-function,545128448,2021-03-30T13:27:06+02:00
fission-function,545128448,2021-03-30T13:27:07+02:00
fission-function,545128448,2021-03-30T13:27:08+02:00
fission-function,545128448,2021-03-30T13:27:09+02:00
fission-function,545128448,2021-03-30T13:27:10+02:00
fission-function,545128448,2021-03-30T13:27:11+02:00
fission-function,545128448,2021-03-30T13:27:12+02:00
fission-function,513974272,2021-03-30T13:27:13+02:00
fission-function,512192512,2021-03-30T13:27:14+02:00
fission-function,512192512,2021-03-30T13:27:15+02:00
fission-function,512192512,2021-03-30T13:27:16+02:00
fission-function,512192512,2021-03-30T13:27:17+02:00
fission-function,512192512,2021-03-30T13:27:18+02:00
fission-function,512192512,2021-03-30T13:27:19+02:00
fission-function,512192512,2021-03-30T13:27:20+02:00
fission-function,512192512,2021-03-30T13:27:21+02:00
fission-function,512192512,2021-03-30T13:27:22+02:00
fission-function,480022528,2021-03-30T13:27:23+02:00
fission-function,480022528,2021-03-30T13:27:24+02:00
fission-function,480022528,2021-03-30T13:27:25+02:00
fission-function,480022528,2021-03-30T13:27:26+02:00
fission-function,483872768,2021-03-30T13:27:27+02:00
fission-function,483872768,2021-03-30T13:27:28+02:00
fission-function,453287936,2021-03-30T13:27:29+02:00
fission-function,451584000,2021-03-30T13:27:30+02:00
fission-function,450392064,2021-03-30T13:27:31+02:00
fission-function,450392064,2021-03-30T13:27:32+02:00
fission-function,450392064,2021-03-30T13:27:33+02:00
fission-function,450793472,2021-03-30T13:27:34+02:00
fission-function,450793472,2021-03-30T13:27:35+02:00
fission-function,450793472,2021-03-30T13:27:36+02:00
fission-function,450793472,2021-03-30T13:27:37+02:00
fission-function,420245504,2021-03-30T13:27:38+02:00
fission-function,420245504,2021-03-30T13:27:39+02:00
fission-function,420245504,2021-03-30T13:27:40+02:00
fission-function,429903872,2021-03-30T13:27:41+02:00
fission-function,447647744,2021-03-30T13:27:42+02:00
fission-function,447647744,2021-03-30T13:27:43+02:00
fission-function,447647744,2021-03-30T13:27:44+02:00
fission-function,446795776,2021-03-30T13:27:45+02:00
fission-function,444530688,2021-03-30T13:27:46+02:00
fission-function,444530688,2021-03-30T13:27:47+02:00
fission-function,445571072,2021-03-30T13:27:48+02:00
fission-function,445571072,2021-03-30T13:27:49+02:00
fission-function,445571072,2021-03-30T13:27:50+02:00
