namespace,value,timestamp
fission-function,0.013375504574594344,2021-03-30T13:37:24+02:00
fission-function,0.013375504574594344,2021-03-30T13:37:25+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:26+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:27+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:28+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:29+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:30+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:31+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:32+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:33+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:34+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:35+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:36+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:37+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:38+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:39+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:40+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:41+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:42+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:43+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:44+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:45+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:46+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:47+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:48+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:49+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:50+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:51+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:52+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:53+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:54+02:00
fission-function,0.011687220996280683,2021-03-30T13:37:55+02:00
fission-function,0.009940788923637056,2021-03-30T13:37:56+02:00
fission-function,0.009940788923637056,2021-03-30T13:37:57+02:00
fission-function,0.009940788923637056,2021-03-30T13:37:58+02:00
fission-function,0.009940788923637056,2021-03-30T13:37:59+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:00+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:01+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:02+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:03+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:04+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:05+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:06+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:07+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:08+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:09+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:10+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:11+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:12+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:13+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:14+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:15+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:16+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:17+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:18+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:19+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:20+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:21+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:22+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:23+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:24+02:00
fission-function,0.009940788923637056,2021-03-30T13:38:25+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:26+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:27+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:28+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:29+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:30+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:31+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:32+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:33+02:00
fission-function,0.011221412572588055,2021-03-30T13:38:34+02:00
