namespace,value,timestamp
openfaas-fn,410214400,2021-03-29T11:34:56+02:00
openfaas-fn,410214400,2021-03-29T11:34:57+02:00
openfaas-fn,410214400,2021-03-29T11:34:58+02:00
openfaas-fn,410214400,2021-03-29T11:34:59+02:00
openfaas-fn,410214400,2021-03-29T11:35:00+02:00
openfaas-fn,410214400,2021-03-29T11:35:01+02:00
openfaas-fn,410275840,2021-03-29T11:35:02+02:00
openfaas-fn,410357760,2021-03-29T11:35:03+02:00
openfaas-fn,410357760,2021-03-29T11:35:04+02:00
openfaas-fn,410357760,2021-03-29T11:35:05+02:00
openfaas-fn,410357760,2021-03-29T11:35:06+02:00
openfaas-fn,410357760,2021-03-29T11:35:07+02:00
openfaas-fn,410357760,2021-03-29T11:35:08+02:00
openfaas-fn,410357760,2021-03-29T11:35:09+02:00
openfaas-fn,410357760,2021-03-29T11:35:10+02:00
openfaas-fn,410361856,2021-03-29T11:35:11+02:00
openfaas-fn,410361856,2021-03-29T11:35:12+02:00
openfaas-fn,410361856,2021-03-29T11:35:13+02:00
openfaas-fn,410361856,2021-03-29T11:35:14+02:00
openfaas-fn,410361856,2021-03-29T11:35:15+02:00
openfaas-fn,410361856,2021-03-29T11:35:16+02:00
openfaas-fn,410361856,2021-03-29T11:35:17+02:00
openfaas-fn,401600512,2021-03-29T11:35:18+02:00
openfaas-fn,401600512,2021-03-29T11:35:19+02:00
openfaas-fn,401600512,2021-03-29T11:35:20+02:00
openfaas-fn,396292096,2021-03-29T11:35:21+02:00
openfaas-fn,390627328,2021-03-29T11:35:22+02:00
openfaas-fn,388550656,2021-03-29T11:35:23+02:00
openfaas-fn,388550656,2021-03-29T11:35:24+02:00
openfaas-fn,381628416,2021-03-29T11:35:25+02:00
openfaas-fn,381358080,2021-03-29T11:35:26+02:00
openfaas-fn,375312384,2021-03-29T11:35:27+02:00
openfaas-fn,375312384,2021-03-29T11:35:28+02:00
openfaas-fn,375312384,2021-03-29T11:35:29+02:00
openfaas-fn,388710400,2021-03-29T11:35:30+02:00
openfaas-fn,388710400,2021-03-29T11:35:31+02:00
openfaas-fn,388710400,2021-03-29T11:35:32+02:00
openfaas-fn,388710400,2021-03-29T11:35:33+02:00
openfaas-fn,388710400,2021-03-29T11:35:34+02:00
openfaas-fn,391876608,2021-03-29T11:35:35+02:00
openfaas-fn,407506944,2021-03-29T11:35:36+02:00
openfaas-fn,414072832,2021-03-29T11:35:37+02:00
openfaas-fn,414072832,2021-03-29T11:35:38+02:00
openfaas-fn,419508224,2021-03-29T11:35:39+02:00
openfaas-fn,409120768,2021-03-29T11:35:40+02:00
openfaas-fn,428306432,2021-03-29T11:35:41+02:00
openfaas-fn,440766464,2021-03-29T11:35:42+02:00
openfaas-fn,440766464,2021-03-29T11:35:43+02:00
openfaas-fn,440766464,2021-03-29T11:35:44+02:00
openfaas-fn,440766464,2021-03-29T11:35:45+02:00
openfaas-fn,440766464,2021-03-29T11:35:46+02:00
openfaas-fn,440766464,2021-03-29T11:35:47+02:00
openfaas-fn,439492608,2021-03-29T11:35:48+02:00
openfaas-fn,439492608,2021-03-29T11:35:49+02:00
openfaas-fn,439492608,2021-03-29T11:35:50+02:00
openfaas-fn,439492608,2021-03-29T11:35:51+02:00
openfaas-fn,440619008,2021-03-29T11:35:52+02:00
openfaas-fn,440619008,2021-03-29T11:35:53+02:00
openfaas-fn,442032128,2021-03-29T11:35:54+02:00
openfaas-fn,410234880,2021-03-29T11:35:55+02:00
openfaas-fn,411676672,2021-03-29T11:35:56+02:00
openfaas-fn,399802368,2021-03-29T11:35:57+02:00
