namespace,value,timestamp
default,0.040352368869732334,2021-04-01T11:00:58+02:00
default,0.040352368869732334,2021-04-01T11:00:59+02:00
default,0.040352368869732334,2021-04-01T11:01:00+02:00
default,0.040352368869732334,2021-04-01T11:01:01+02:00
default,0.040352368869732334,2021-04-01T11:01:02+02:00
default,0.040352368869732334,2021-04-01T11:01:03+02:00
default,0.040352368869732334,2021-04-01T11:01:04+02:00
default,0.040352368869732334,2021-04-01T11:01:05+02:00
default,0.040352368869732334,2021-04-01T11:01:06+02:00
default,0.040352368869732334,2021-04-01T11:01:07+02:00
default,0.040352368869732334,2021-04-01T11:01:08+02:00
default,0.040352368869732334,2021-04-01T11:01:09+02:00
default,0.040352368869732334,2021-04-01T11:01:10+02:00
default,0.040352368869732334,2021-04-01T11:01:11+02:00
default,0.040352368869732334,2021-04-01T11:01:12+02:00
default,0.040352368869732334,2021-04-01T11:01:13+02:00
default,0.040352368869732334,2021-04-01T11:01:14+02:00
default,0.040352368869732334,2021-04-01T11:01:15+02:00
default,0.040352368869732334,2021-04-01T11:01:16+02:00
default,0.040352368869732334,2021-04-01T11:01:17+02:00
default,0.040352368869732334,2021-04-01T11:01:18+02:00
default,0.040352368869732334,2021-04-01T11:01:19+02:00
default,0.040352368869732334,2021-04-01T11:01:20+02:00
default,0.040352368869732334,2021-04-01T11:01:21+02:00
default,0.040352368869732334,2021-04-01T11:01:22+02:00
default,0.040352368869732334,2021-04-01T11:01:23+02:00
default,0.040352368869732334,2021-04-01T11:01:24+02:00
default,0.040352368869732334,2021-04-01T11:01:25+02:00
default,0.039424777130228954,2021-04-01T11:01:26+02:00
default,0.039424777130228954,2021-04-01T11:01:27+02:00
default,0.039424777130228954,2021-04-01T11:01:28+02:00
default,0.039424777130228954,2021-04-01T11:01:29+02:00
default,0.039424777130228954,2021-04-01T11:01:30+02:00
default,0.039424777130228954,2021-04-01T11:01:31+02:00
default,0.039424777130228954,2021-04-01T11:01:32+02:00
default,0.039424777130228954,2021-04-01T11:01:33+02:00
default,0.039424777130228954,2021-04-01T11:01:34+02:00
default,0.039424777130228954,2021-04-01T11:01:35+02:00
default,0.039424777130228954,2021-04-01T11:01:36+02:00
default,0.039424777130228954,2021-04-01T11:01:37+02:00
default,0.039424777130228954,2021-04-01T11:01:38+02:00
default,0.039424777130228954,2021-04-01T11:01:39+02:00
default,0.039424777130228954,2021-04-01T11:01:40+02:00
default,0.039424777130228954,2021-04-01T11:01:41+02:00
default,0.039424777130228954,2021-04-01T11:01:42+02:00
default,0.039424777130228954,2021-04-01T11:01:43+02:00
default,0.039424777130228954,2021-04-01T11:01:44+02:00
default,0.039424777130228954,2021-04-01T11:01:45+02:00
default,0.039424777130228954,2021-04-01T11:01:46+02:00
default,0.039424777130228954,2021-04-01T11:01:47+02:00
default,0.039424777130228954,2021-04-01T11:01:48+02:00
default,0.039424777130228954,2021-04-01T11:01:49+02:00
default,0.039424777130228954,2021-04-01T11:01:50+02:00
default,0.039424777130228954,2021-04-01T11:01:51+02:00
default,0.039424777130228954,2021-04-01T11:01:52+02:00
default,0.039424777130228954,2021-04-01T11:01:53+02:00
default,0.039424777130228954,2021-04-01T11:01:54+02:00
default,0.039424777130228954,2021-04-01T11:01:55+02:00
default,0.06459012399947103,2021-04-01T11:01:56+02:00
default,0.06459012399947103,2021-04-01T11:01:57+02:00
default,0.06459012399947103,2021-04-01T11:01:58+02:00
default,0.06459012399947103,2021-04-01T11:01:59+02:00
default,0.06459012399947103,2021-04-01T11:02:00+02:00
default,0.06459012399947103,2021-04-01T11:02:01+02:00
default,0.06459012399947103,2021-04-01T11:02:02+02:00
default,0.06459012399947103,2021-04-01T11:02:03+02:00
default,0.06459012399947103,2021-04-01T11:02:04+02:00
default,0.06459012399947103,2021-04-01T11:02:05+02:00
default,0.06459012399947103,2021-04-01T11:02:06+02:00
default,0.06459012399947103,2021-04-01T11:02:07+02:00
default,0.06459012399947103,2021-04-01T11:02:08+02:00
