response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1186,0.0000,0.0000,0.0001,1.1182,0.0001,200,35.9211
1.1952,0.0000,0.0000,0.0001,1.1949,0.0001,200,36.0410
1.1262,0.0000,0.0000,0.0001,1.1258,0.0002,200,36.3310
1.1258,0.0000,0.0000,0.0001,1.1255,0.0001,200,36.7413
1.3999,0.0000,0.0000,0.0001,1.3996,0.0002,200,36.8382
1.5459,0.0000,0.0000,0.0001,1.5455,0.0001,200,37.0396
1.6548,0.0000,0.0000,0.0001,1.6545,0.0002,200,37.2362
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,37.4571
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,37.8671
1.4016,0.0000,0.0000,0.0002,1.4012,0.0001,200,38.2381
1.3297,0.0000,0.0000,0.0001,1.3294,0.0002,200,38.5855
1.3319,0.0000,0.0000,0.0001,1.3315,0.0001,200,38.8910
1.2414,0.0000,0.0000,0.0001,1.2410,0.0002,200,39.0955
1.1333,0.0000,0.0000,0.0001,1.1330,0.0001,200,39.5060
1.5040,0.0000,0.0000,0.0001,1.5037,0.0002,200,39.6397
1.3182,0.0000,0.0000,0.0001,1.3179,0.0002,200,39.9152
1.7285,0.0000,0.0000,0.0001,1.7281,0.0001,200,40.3369
1.8425,0.0000,0.0000,0.0001,1.8422,0.0001,200,40.2229
1.6520,0.0000,0.0000,0.0001,1.6517,0.0001,200,40.6393
1.5688,0.0000,0.0000,0.0001,1.5686,0.0001,200,41.1437
1.6080,0.0000,0.0000,0.0001,1.6077,0.0002,200,41.2334
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,42.0653
1.4333,0.0000,0.0000,0.0001,1.4329,0.0002,200,42.0654
1.3457,0.0000,0.0000,0.0001,1.3454,0.0001,200,42.2913
1.1961,0.0000,0.0000,0.0001,1.1958,0.0002,200,42.7126
1.1959,0.0000,0.0000,0.0001,1.1956,0.0001,200,42.8414
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,43.2945
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,43.4986
1.7053,0.0000,0.0000,0.0001,1.7051,0.0002,200,43.6370
1.5300,0.0000,0.0000,0.0001,1.5297,0.0001,200,43.9087
1.6118,0.0000,0.0000,0.0001,1.6114,0.0001,200,44.0373
1.5363,0.0000,0.0000,0.0001,1.5360,0.0002,200,44.5230
1.3307,0.0000,0.0000,0.0001,1.3304,0.0002,200,44.9329
1.0940,0.0000,0.0000,0.0001,1.0937,0.0001,200,45.3423
1.2347,0.0000,0.0000,0.0001,1.2343,0.0002,200,45.4387
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,45.6491
1.1774,0.0000,0.0000,0.0001,1.1771,0.0001,200,46.0593
1.2292,0.0000,0.0000,0.0001,1.2289,0.0002,200,46.2636
1.2609,0.0000,0.0000,0.0001,1.2606,0.0001,200,46.4363
1.4337,0.0000,0.0000,0.0001,1.4332,0.0002,200,46.6733
1.3598,0.0000,0.0000,0.0001,1.3595,0.0001,200,46.8779
1.4848,0.0000,0.0000,0.0001,1.4843,0.0002,200,47.2367
1.6401,0.0000,0.0000,0.0002,1.6396,0.0002,200,47.4928
1.5715,0.0000,0.0000,0.0001,1.5712,0.0001,200,47.6972
1.4386,0.0000,0.0000,0.0001,1.4382,0.0001,200,48.1070
1.4064,0.0000,0.0000,0.0001,1.4061,0.0001,200,48.2377
1.3255,0.0000,0.0000,0.0001,1.3252,0.0001,200,48.7215
1.3293,0.0000,0.0000,0.0001,1.3290,0.0001,200,49.1329
1.3723,0.0000,0.0000,0.0001,1.3719,0.0002,200,49.2687
1.3260,0.0000,0.0000,0.0001,1.3257,0.0001,200,49.5456
1.4322,0.0000,0.0000,0.0001,1.4318,0.0002,200,49.6441
1.8491,0.0000,0.0000,0.0001,1.8488,0.0002,200,50.0470
1.6397,0.0000,0.0000,0.0001,1.6395,0.0001,200,50.4622
1.5957,0.0000,0.0000,0.0001,1.5955,0.0001,200,50.6410
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,50.8716
1.5644,0.0000,0.0000,0.0001,1.5640,0.0002,200,51.0763
1.2372,0.0000,0.0000,0.0001,1.2369,0.0001,200,51.8961
1.1360,0.0000,0.0000,0.0001,1.1358,0.0001,200,52.1019
1.3007,0.0000,0.0000,0.0001,1.3004,0.0001,200,52.2367
1.1266,0.0000,0.0000,0.0001,1.1262,0.0002,200,52.5104
1.2906,0.0000,0.0000,0.0001,1.2902,0.0002,200,52.6407
1.1179,0.0000,0.0000,0.0001,1.1175,0.0002,200,53.1333
1.2178,0.0000,0.0000,0.0001,1.2175,0.0002,200,53.2379
1.3190,0.0000,0.0000,0.0001,1.3186,0.0002,200,53.5374
1.4334,0.0000,0.0000,0.0001,1.4329,0.0003,200,53.6370
1.3437,0.0000,0.0000,0.0001,1.3434,0.0001,200,53.9313
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,54.2512
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,54.4558
1.2375,0.0000,0.0000,0.0001,1.2371,0.0002,200,54.8564
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,55.0703
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,55.2750
1.3514,0.0000,0.0000,0.0001,1.3511,0.0001,200,55.6847
1.3502,0.0000,0.0000,0.0001,1.3499,0.0001,200,55.8895
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,56.0939
1.3357,0.0000,0.0000,0.0001,1.3354,0.0002,200,56.2994
1.7410,0.0000,0.0000,0.0001,1.7406,0.0002,200,56.7087
1.8250,0.0000,0.0000,0.0001,1.8247,0.0002,200,57.0361
1.8240,0.0000,0.0000,0.0001,1.8237,0.0002,200,57.2397
1.7406,0.0000,0.0000,0.0001,1.7403,0.0002,200,57.5278
1.8382,0.0000,0.0000,0.0001,1.8379,0.0001,200,57.6351
1.2302,0.0000,0.0000,0.0001,1.2299,0.0001,200,58.4498
1.2267,0.0000,0.0000,0.0002,1.2263,0.0002,200,58.8611
1.2287,0.0000,0.0000,0.0001,1.2283,0.0002,200,59.0637
1.1773,0.0000,0.0000,0.0001,1.1770,0.0002,200,59.2685
1.2295,0.0000,0.0000,0.0001,1.2291,0.0002,200,59.4733
1.1629,0.0000,0.0000,0.0001,1.1626,0.0001,200,59.6800
1.3485,0.0000,0.0000,0.0001,1.3482,0.0001,200,60.0878
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,60.2924
1.3924,0.0000,0.0000,0.0001,1.3920,0.0002,200,60.4458
1.3539,0.0000,0.0000,0.0001,1.3536,0.0001,200,60.7028
1.3958,0.0000,0.0000,0.0001,1.3954,0.0002,200,60.8428
1.2276,0.0000,0.0000,0.0001,1.2273,0.0002,200,61.4363
1.1473,0.0000,0.0000,0.0001,1.1469,0.0002,200,61.7263
1.2192,0.0000,0.0000,0.0001,1.2189,0.0002,200,61.8382
1.2056,0.0000,0.0000,0.0001,1.2052,0.0001,200,62.0567
1.2280,0.0000,0.0000,0.0001,1.2278,0.0001,200,62.2386
1.2670,0.0000,0.0000,0.0001,1.2666,0.0002,200,62.6639
1.3772,0.0000,0.0000,0.0001,1.3768,0.0002,200,62.8736
1.4531,0.0000,0.0000,0.0001,1.4529,0.0001,200,63.0573
1.8433,0.0000,0.0000,0.0001,1.8430,0.0002,200,63.2623
1.7724,0.0000,0.0000,0.0000,1.7722,0.0001,200,63.4666
1.7893,0.0000,0.0000,0.0001,1.7890,0.0002,200,63.9309
1.7880,0.0000,0.0000,0.0001,1.7877,0.0002,200,64.2509
1.8241,0.0000,0.0000,0.0001,1.8238,0.0002,200,64.5105
1.3335,0.0000,0.0000,0.0001,1.3331,0.0002,200,65.1056
1.5052,0.0000,0.0000,0.0001,1.5049,0.0001,200,65.2390
1.3146,0.0000,0.0000,0.0001,1.3142,0.0002,200,65.7203
1.1997,0.0000,0.0000,0.0001,1.1994,0.0001,200,66.0389
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,66.3346
1.2264,0.0000,0.0000,0.0001,1.2261,0.0001,200,66.4391
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,66.7442
1.4588,0.0000,0.0000,0.0001,1.4585,0.0001,200,67.0348
1.4509,0.0000,0.0000,0.0001,1.4506,0.0001,200,67.2386
1.4334,0.0000,0.0000,0.0001,1.4330,0.0002,200,67.4609
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,67.6655
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,68.0755
1.1421,0.0000,0.0000,0.0001,1.1418,0.0001,200,68.4936
1.9466,0.0000,0.0000,0.0001,1.9462,0.0002,200,68.6895
1.7418,0.0000,0.0000,0.0001,1.7414,0.0002,200,68.8943
1.5456,0.0000,0.0000,0.0001,1.5453,0.0002,200,69.0992
1.1408,0.0000,0.0000,0.0001,1.1404,0.0001,200,69.5090
1.2042,0.0000,0.0000,0.0001,1.2039,0.0002,200,69.6357
1.0011,0.0000,0.0000,0.0001,1.0009,0.0001,200,70.6361
1.2120,0.0000,0.0000,0.0001,1.2117,0.0001,200,70.6361
1.4250,0.0000,0.0000,0.0001,1.4246,0.0002,200,70.6448
1.6239,0.0000,0.0000,0.0001,1.6236,0.0002,200,70.6498
1.8435,0.0000,0.0000,0.0001,1.8432,0.0002,200,70.8399
1.4557,0.0000,0.0000,0.0001,1.4553,0.0002,200,71.6372
1.4494,0.0000,0.0000,0.0000,1.4492,0.0001,200,71.8481
1.4326,0.0000,0.0000,0.0001,1.4323,0.0001,200,72.0698
1.3647,0.0000,0.0000,0.0001,1.3644,0.0002,200,72.2737
1.4446,0.0000,0.0000,0.0001,1.4443,0.0001,200,72.6834
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,73.0929
1.6568,0.0000,0.0000,0.0001,1.6566,0.0001,200,73.2975
1.6632,0.0000,0.0000,0.0001,1.6629,0.0001,200,73.5023
1.5983,0.0000,0.0000,0.0001,1.5981,0.0001,200,73.6384
1.4228,0.0000,0.0000,0.0001,1.4224,0.0002,200,74.1280
1.3313,0.0000,0.0000,0.0001,1.3309,0.0001,200,74.5268
1.1080,0.0000,0.0000,0.0001,1.1077,0.0001,200,74.9543
1.1017,0.0000,0.0000,0.0001,1.1015,0.0001,200,75.1655
1.2354,0.0000,0.0000,0.0001,1.2351,0.0001,200,75.2367
1.1263,0.0000,0.0000,0.0001,1.1260,0.0001,200,75.5507
1.1792,0.0000,0.0000,0.0001,1.1789,0.0001,200,75.8580
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,76.0623
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,76.2672
1.3678,0.0000,0.0000,0.0001,1.3675,0.0002,200,76.4721
1.5635,0.0000,0.0000,0.0001,1.5632,0.0001,200,76.6770
1.6009,0.0000,0.0000,0.0001,1.6006,0.0001,200,77.0372
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,77.4961
1.3369,0.0000,0.0000,0.0001,1.3366,0.0001,200,77.7009
1.4996,0.0000,0.0000,0.0001,1.4992,0.0002,200,77.8399
1.2010,0.0000,0.0000,0.0001,1.2007,0.0001,200,78.2405
1.2136,0.0000,0.0000,0.0001,1.2132,0.0002,200,78.6381
1.3314,0.0000,0.0000,0.0001,1.3312,0.0001,200,78.9299
1.4279,0.0000,0.0000,0.0001,1.4276,0.0001,200,79.0378
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,79.3395
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,79.4415
1.4336,0.0000,0.0000,0.0001,1.4332,0.0002,200,79.8517
1.5867,0.0000,0.0000,0.0001,1.5864,0.0001,200,80.2613
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,80.4657
1.5665,0.0000,0.0000,0.0001,1.5662,0.0001,200,80.6706
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,80.8752
1.5520,0.0000,0.0000,0.0001,1.5517,0.0002,200,81.2853
1.2804,0.0000,0.0000,0.0001,1.2801,0.0002,200,81.8480
1.1317,0.0000,0.0000,0.0001,1.1314,0.0001,200,82.1043
1.4054,0.0000,0.0000,0.0001,1.4052,0.0001,200,82.2371
1.4351,0.0000,0.0000,0.0001,1.4348,0.0001,200,82.5137
1.4174,0.0000,0.0000,0.0001,1.4171,0.0001,200,82.8373
1.3314,0.0000,0.0000,0.0001,1.3311,0.0002,200,83.1284
1.4281,0.0000,0.0000,0.0001,1.4278,0.0002,200,83.2360
1.5104,0.0000,0.0000,0.0001,1.5100,0.0002,200,83.6426
1.3064,0.0000,0.0000,0.0001,1.3060,0.0002,200,83.9488
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,84.2546
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,84.4598
1.4773,0.0000,0.0000,0.0001,1.4770,0.0002,200,84.6641
1.0922,0.0000,0.0000,0.0001,1.0919,0.0002,200,85.1529
1.2523,0.0000,0.0000,0.0001,1.2520,0.0001,200,85.2552
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,85.6882
1.1521,0.0000,0.0000,0.0001,1.1518,0.0002,200,85.8930
1.0933,0.0000,0.0000,0.0001,1.0931,0.0001,200,86.1414
1.2864,0.0000,0.0000,0.0001,1.2861,0.0001,200,86.2451
1.3325,0.0000,0.0000,0.0001,1.3321,0.0002,200,86.5075
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,86.9172
1.6130,0.0000,0.0000,0.0001,1.6127,0.0002,200,87.0451
1.6066,0.0000,0.0000,0.0001,1.6063,0.0001,200,87.2348
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,87.5315
1.6373,0.0000,0.0000,0.0001,1.6370,0.0001,200,87.8400
1.6403,0.0000,0.0000,0.0001,1.6399,0.0002,200,88.4532
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,88.6581
1.6595,0.0000,0.0000,0.0001,1.6591,0.0002,200,88.8414
1.5668,0.0000,0.0000,0.0001,1.5665,0.0001,200,89.0675
1.3814,0.0000,0.0000,0.0001,1.3811,0.0001,200,89.4773
1.2268,0.0000,0.0000,0.0001,1.2264,0.0002,200,90.0935
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,90.2960
1.3362,0.0000,0.0000,0.0001,1.3360,0.0001,200,90.5009
1.4541,0.0000,0.0000,0.0001,1.4538,0.0001,200,90.6343
1.4863,0.0000,0.0000,0.0001,1.4859,0.0002,200,90.8587
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,91.3203
1.1259,0.0000,0.0000,0.0001,1.1256,0.0001,200,91.7302
1.2236,0.0000,0.0000,0.0000,1.2234,0.0001,200,91.8371
1.1773,0.0000,0.0000,0.0001,1.1769,0.0002,200,92.0884
1.1257,0.0000,0.0000,0.0001,1.1255,0.0001,200,92.3450
1.1854,0.0000,0.0000,0.0001,1.1851,0.0002,200,92.6516
1.1898,0.0000,0.0000,0.0001,1.1894,0.0001,200,92.8562
1.2291,0.0000,0.0000,0.0001,1.2287,0.0002,200,93.0607
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,93.2656
1.4371,0.0000,0.0000,0.0001,1.4368,0.0001,200,93.4707
1.4003,0.0000,0.0000,0.0001,1.4001,0.0001,200,93.8370
1.4743,0.0000,0.0000,0.0001,1.4741,0.0001,200,94.0459
1.6938,0.0000,0.0000,0.0001,1.6935,0.0002,200,94.2898
1.5611,0.0000,0.0000,0.0001,1.5608,0.0001,200,94.4947
1.5342,0.0000,0.0000,0.0001,1.5339,0.0001,200,94.9079
1.6026,0.0000,0.0000,0.0001,1.6023,0.0001,200,95.2373
1.5503,0.0000,0.0000,0.0001,1.5500,0.0002,200,95.5202
1.4822,0.0000,0.0000,0.0001,1.4820,0.0001,200,95.9836
1.6147,0.0000,0.0000,0.0001,1.6144,0.0001,200,96.0558
1.4363,0.0000,0.0000,0.0001,1.4360,0.0001,200,96.4421
1.7527,0.0000,0.0000,0.0001,1.7523,0.0002,200,96.8399
1.5837,0.0000,0.0000,0.0001,1.5834,0.0001,200,97.0705
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,97.4659
1.3681,0.0000,0.0000,0.0001,1.3678,0.0002,200,97.6705
1.4308,0.0000,0.0000,0.0001,1.4305,0.0001,200,97.8783
1.1261,0.0000,0.0000,0.0002,1.1257,0.0002,200,98.5927
1.7042,0.0000,0.0000,0.0001,1.7039,0.0001,200,99.0386
2.0886,0.0000,0.0000,0.0001,2.0883,0.0001,200,98.6542
1.8435,0.0000,0.0000,0.0001,1.8432,0.0001,200,98.8994
1.6852,0.0000,0.0000,0.0001,1.6848,0.0001,200,99.3091
1.2755,0.0000,0.0000,0.0001,1.2752,0.0002,200,99.7188
0.5121,0.0000,0.0000,0.0001,0.5118,0.0001,200,100.7428
0.7165,0.0000,0.0000,0.0000,0.7162,0.0001,200,100.7428
0.9216,0.0000,0.0000,0.0001,0.9212,0.0001,200,100.7429
1.0796,0.0000,0.0000,0.0001,1.0793,0.0001,200,100.9943
1.2843,0.0000,0.0000,0.0001,1.2841,0.0001,200,100.9943
1.3805,0.0000,0.0000,0.0001,1.3802,0.0002,200,101.2549
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,101.4593
