response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.3007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,0.3134
0.2608,0.0441,0.0000,0.0002,0.2163,0.0001,200,0.1019
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,0.3007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.3183
0.2637,0.0402,0.0000,0.0002,0.2230,0.0001,200,0.1007
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.3115
0.0446,0.0000,0.0000,0.0000,0.0444,0.0002,200,0.3262
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,0.3063
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,0.3069
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.3145
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.3295
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.3322
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.3340
0.1703,0.0000,0.0000,0.0001,0.1701,0.0001,200,0.2100
0.2794,0.0490,0.0000,0.0001,0.2301,0.0001,200,0.1024
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.3362
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,0.3200
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.3224
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.3476
0.2916,0.0486,0.0000,0.0002,0.2426,0.0001,200,0.1026
0.1597,0.0000,0.0000,0.0000,0.1595,0.0001,200,0.2375
0.1589,0.0000,0.0000,0.0000,0.1587,0.0001,200,0.2454
0.3072,0.0460,0.0000,0.0001,0.2609,0.0002,200,0.1021
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,0.3644
0.1484,0.0000,0.0000,0.0000,0.1482,0.0001,200,0.2655
0.3142,0.0488,0.0000,0.0001,0.2652,0.0001,200,0.1032
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.3803
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,0.2331
0.1449,0.0000,0.0000,0.0000,0.1447,0.0002,200,0.2855
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,0.3942
0.0710,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.4014
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.4010
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.4094
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.4013
0.0823,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.4011
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,0.4174
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.4009
0.0909,0.0000,0.0000,0.0001,0.0905,0.0001,200,0.4010
0.3885,0.0489,0.0000,0.0001,0.3394,0.0001,200,0.1034
0.2820,0.0000,0.0000,0.0001,0.2818,0.0001,200,0.2099
0.1844,0.0000,0.0000,0.0000,0.1842,0.0001,200,0.3075
0.1102,0.0000,0.0000,0.0001,0.1099,0.0001,200,0.3817
0.0908,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.4011
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,0.4369
0.0933,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.4014
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.4139
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.4271
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,0.4247
0.1000,0.0000,0.0000,0.0001,0.0996,0.0001,200,0.4007
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,0.3129
0.2706,0.0000,0.0000,0.0000,0.2705,0.0001,200,0.2456
0.2827,0.0000,0.0000,0.0000,0.2826,0.0001,200,0.2428
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,0.4919
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,0.4919
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,0.4919
0.0495,0.0000,0.0000,0.0000,0.0493,0.0002,200,0.5008
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,0.5006
0.2322,0.0000,0.0000,0.0000,0.2320,0.0001,200,0.3237
0.0549,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.5009
0.2552,0.0000,0.0000,0.0001,0.2549,0.0001,200,0.3006
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,0.5006
0.3028,0.0000,0.0000,0.0000,0.3026,0.0001,200,0.2556
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.5009
0.0597,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.5007
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,0.5007
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,0.5113
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.5009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.5162
0.2107,0.0000,0.0000,0.0001,0.2105,0.0001,200,0.3627
0.2750,0.0000,0.0000,0.0000,0.2748,0.0001,200,0.3006
0.1816,0.0000,0.0000,0.0000,0.1814,0.0001,200,0.3972
0.1794,0.0000,0.0000,0.0001,0.1791,0.0002,200,0.4011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,0.5358
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.5007
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.5008
0.1034,0.0000,0.0000,0.0001,0.1032,0.0001,200,0.4919
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,0.5451
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.5451
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,0.5558
0.2085,0.0000,0.0000,0.0001,0.2079,0.0001,200,0.4012
0.2125,0.0000,0.0000,0.0001,0.2120,0.0001,200,0.4014
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.5583
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.5734
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.5805
0.2192,0.0000,0.0000,0.0000,0.2190,0.0000,200,0.4043
0.2243,0.0000,0.0000,0.0000,0.2237,0.0000,200,0.4011
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.5788
0.2022,0.0000,0.0000,0.0001,0.2020,0.0000,200,0.4304
0.2421,0.0000,0.0000,0.0000,0.2417,0.0001,200,0.4013
0.0501,0.0000,0.0000,0.0001,0.0500,0.0001,200,0.6005
0.0523,0.0000,0.0000,0.0002,0.0519,0.0001,200,0.6004
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,0.6010
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.6008
0.2555,0.0000,0.0000,0.0006,0.2547,0.0001,200,0.4009
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.6010
0.1574,0.0000,0.0000,0.0001,0.1572,0.0001,200,0.5007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.6139
0.4273,0.0000,0.0000,0.0001,0.4271,0.0001,200,0.2357
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.6009
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.6023
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,0.5009
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.6139
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.5009
0.1017,0.0000,0.0000,0.0000,0.1015,0.0002,200,0.6235
0.4772,0.0000,0.0000,0.0000,0.4771,0.0001,200,0.2479
0.1245,0.0000,0.0000,0.0001,0.1243,0.0001,200,0.6007
0.1161,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.6096
0.2251,0.0000,0.0000,0.0000,0.2249,0.0002,200,0.5009
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.6234
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.6326
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.6254
0.4742,0.0000,0.0000,0.0000,0.4740,0.0001,200,0.2535
0.1285,0.0000,0.0000,0.0000,0.1283,0.0001,200,0.6007
0.4639,0.0000,0.0000,0.0000,0.4637,0.0002,200,0.2653
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.6007
0.4588,0.0000,0.0000,0.0000,0.4586,0.0001,200,0.2731
0.4595,0.0000,0.0000,0.0000,0.4593,0.0001,200,0.2781
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,0.6007
0.0486,0.0000,0.0000,0.0000,0.0483,0.0002,200,0.7007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.7006
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.6581
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.6563
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.7005
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.7007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.7006
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.7006
0.3575,0.0000,0.0000,0.0000,0.3570,0.0001,200,0.4012
0.1644,0.0000,0.0000,0.0000,0.1642,0.0001,200,0.5953
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.7007
0.0627,0.0000,0.0000,0.0000,0.0625,0.0002,200,0.7006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,0.7276
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,0.7252
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,0.7277
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,0.7251
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,0.7276
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,0.7251
0.0554,0.0000,0.0000,0.0001,0.0551,0.0002,200,0.7293
0.3836,0.0000,0.0000,0.0000,0.3834,0.0001,200,0.4012
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,0.7293
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,0.7376
0.3885,0.0000,0.0000,0.0001,0.3883,0.0001,200,0.4007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,0.7494
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,0.7494
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,0.6009
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,0.4012
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,0.7597
0.2099,0.0000,0.0000,0.0000,0.2097,0.0001,200,0.6005
0.2182,0.0000,0.0000,0.0001,0.2180,0.0002,200,0.6009
0.4196,0.0000,0.0000,0.0001,0.4190,0.0001,200,0.4012
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,0.6275
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,0.7848
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,0.7892
0.3376,0.0000,0.0000,0.0000,0.3373,0.0002,200,0.5007
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.8009
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,0.7994
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,0.8007
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.8008
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,0.8006
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.8009
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.8050
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.8010
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.8008
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.8104
0.0720,0.0000,0.0000,0.0000,0.0717,0.0002,200,0.8008
0.4643,0.0000,0.0000,0.0001,0.4640,0.0001,200,0.4093
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,0.8008
0.0497,0.0000,0.0000,0.0001,0.0496,0.0001,200,0.8311
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,0.7010
0.4832,0.0000,0.0000,0.0001,0.4830,0.0001,200,0.4006
0.0534,0.0000,0.0000,0.0001,0.0533,0.0001,200,0.8321
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,0.7258
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.8529
0.1420,0.0000,0.0000,0.0001,0.1419,0.0000,200,0.7587
0.5030,0.0000,0.0000,0.0001,0.5029,0.0000,200,0.4008
0.2453,0.0000,0.0000,0.0000,0.2452,0.0000,200,0.6631
0.2939,0.0000,0.0000,0.0001,0.2938,0.0000,200,0.6204
0.1191,0.0000,0.0000,0.0000,0.1189,0.0001,200,0.8012
0.1252,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.8010
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.8838
0.3743,0.0000,0.0000,0.0001,0.3742,0.0000,200,0.5558
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.8908
0.1339,0.0000,0.0000,0.0001,0.1337,0.0000,200,0.8007
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.9005
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.9005
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.9006
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.9006
0.1557,0.0000,0.0000,0.0001,0.1555,0.0001,200,0.8006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.9007
0.3807,0.0000,0.0000,0.0001,0.3804,0.0001,200,0.5757
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.9006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.9084
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.9006
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.9038
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,0.8207
0.3653,0.0000,0.0000,0.0000,0.3651,0.0001,200,0.6063
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.9202
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.9261
0.1441,0.0000,0.0000,0.0001,0.1439,0.0001,200,0.8318
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.9006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.9346
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.8833
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.9321
0.3868,0.0000,0.0000,0.0000,0.3866,0.0001,200,0.6010
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.9006
0.3536,0.0000,0.0000,0.0000,0.3535,0.0001,200,0.6434
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.9005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,0.9563
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.9302
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.9671
0.2850,0.0000,0.0000,0.0000,0.2848,0.0001,200,0.7319
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.9563
0.1507,0.0000,0.0000,0.0000,0.1505,0.0001,200,0.8736
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,0.9006
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.9716
0.3635,0.0000,0.0000,0.0000,0.3633,0.0001,200,0.6728
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9878
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,1.0006
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.9971
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.0007
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,1.0007
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.0011
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.0007
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.0005
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.0169
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.0005
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.0128
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.0008
0.3440,0.0000,0.0000,0.0001,0.3438,0.0001,200,0.7293
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.0320
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.0009
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.0243
0.3585,0.0000,0.0000,0.0000,0.3583,0.0001,200,0.7276
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.0006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,1.0512
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,1.0304
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.0008
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,1.0009
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.0363
0.4065,0.0000,0.0000,0.0000,0.4063,0.0002,200,0.7007
0.3934,0.0000,0.0000,0.0000,0.3931,0.0001,200,0.7260
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,1.0861
0.3914,0.0000,0.0000,0.0001,0.3912,0.0001,200,0.7443
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,1.1005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,1.1005
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.1006
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,1.1004
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.1006
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.1008
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.1006
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.1073
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.1007
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.1006
0.3630,0.0000,0.0000,0.0001,0.3628,0.0001,200,0.8007
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.1060
0.0675,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.1006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.1194
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.1007
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.1008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.1306
0.3762,0.0000,0.0000,0.0000,0.3760,0.0001,200,0.8010
0.0438,0.0000,0.0000,0.0001,0.0437,0.0000,200,1.1357
0.3903,0.0000,0.0000,0.0000,0.3901,0.0001,200,0.8006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,1.1637
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,1.1006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,1.1909
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.2006
0.4302,0.0000,0.0000,0.0001,0.4299,0.0001,200,0.8383
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.2008
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.2007
0.0682,0.0000,0.0000,0.0000,0.0675,0.0006,200,1.2007
0.0715,0.0000,0.0000,0.0000,0.0713,0.0002,200,1.2006
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.2006
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.2007
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.2006
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.2007
0.1849,0.0000,0.0000,0.0000,0.1847,0.0001,200,1.1007
0.1813,0.0000,0.0000,0.0000,0.1811,0.0001,200,1.1043
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.2069
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,1.2346
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.2008
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,1.1007
0.0447,0.0000,0.0000,0.0002,0.0443,0.0001,200,1.2685
0.8053,0.0000,0.0000,0.0001,0.8051,0.0001,200,0.5255
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.2856
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,1.2008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.3008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,1.3007
0.1737,0.0000,0.0000,0.0001,0.1733,0.0002,200,1.1772
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.3010
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,1.3008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.3007
0.0568,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.3006
0.1577,0.0000,0.0000,0.0000,0.1575,0.0001,200,1.2007
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.3010
0.1526,0.0000,0.0000,0.0001,0.1523,0.0001,200,1.2133
0.1753,0.0000,0.0000,0.0000,0.1751,0.0001,200,1.2007
0.5590,0.0000,0.0000,0.0001,0.5588,0.0001,200,0.8191
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.3331
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,1.3353
0.5810,0.0000,0.0000,0.0000,0.5808,0.0001,200,0.8010
0.1885,0.0000,0.0000,0.0000,0.1883,0.0001,200,1.2008
0.4889,0.0000,0.0000,0.0000,0.4887,0.0001,200,0.9006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,1.3509
