response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0000,0.0000,0.0002,0.0421,0.0002,200,12.6009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,12.7007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,12.8008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,12.9009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.0008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,13.1009
0.0451,0.0000,0.0000,0.0001,0.0446,0.0001,200,13.2007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,13.3009
0.0406,0.0000,0.0000,0.0001,0.0401,0.0001,200,13.4009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.5009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,13.6009
0.0402,0.0000,0.0000,0.0002,0.0397,0.0002,200,13.7009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,13.8009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,13.9009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,14.0007
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,14.1009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,14.2006
0.0411,0.0000,0.0000,0.0001,0.0406,0.0001,200,14.3008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,14.4009
0.0411,0.0000,0.0000,0.0002,0.0407,0.0001,200,14.5009
0.0424,0.0000,0.0000,0.0002,0.0419,0.0001,200,14.6009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.7008
0.0425,0.0000,0.0000,0.0002,0.0420,0.0002,200,14.8009
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,14.9008
0.0410,0.0000,0.0000,0.0001,0.0405,0.0002,200,15.0007
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,15.1007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,15.2009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,15.3008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,15.4009
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,15.5009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,15.6009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,15.7009
0.0524,0.0000,0.0000,0.0001,0.0519,0.0002,200,15.8009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,15.9009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,16.0009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,16.1008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,16.2008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,16.3009
0.0419,0.0000,0.0000,0.0002,0.0414,0.0001,200,16.4009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,16.5008
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,16.6008
0.1293,0.0000,0.0000,0.0001,0.1290,0.0002,200,16.7008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,16.8302
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,16.9009
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,17.0009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,17.1008
0.0412,0.0000,0.0000,0.0001,0.0407,0.0002,200,17.2007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,17.3009
0.0438,0.0000,0.0000,0.0001,0.0433,0.0002,200,17.4009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,17.5009
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,17.6008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,17.7009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,17.8008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,17.9006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,18.0009
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,18.1009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,18.2008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,18.3008
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,18.4007
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,18.5007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,18.6009
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,18.7009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,18.8009
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,18.9006
0.0399,0.0000,0.0000,0.0002,0.0395,0.0001,200,19.0009
0.0410,0.0000,0.0000,0.0001,0.0405,0.0002,200,19.1009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,19.2008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,19.3008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,19.4008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,19.5008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,19.6008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,19.7011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,19.8008
0.0405,0.0000,0.0000,0.0002,0.0401,0.0001,200,19.9009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,20.0006
0.0408,0.0000,0.0000,0.0001,0.0402,0.0003,200,20.1009
0.0860,0.0460,0.0091,0.0002,0.0394,0.0002,200,20.2008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,20.3009
0.2496,0.0000,0.0000,0.0001,0.2492,0.0001,200,20.4009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,20.6505
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,20.7009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,20.8008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,20.9008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,21.0009
0.0411,0.0000,0.0000,0.0002,0.0407,0.0001,200,21.1006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,21.2009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,21.3009
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,21.4009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,21.5009
0.0428,0.0000,0.0000,0.0002,0.0423,0.0001,200,21.6009
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,21.7010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,21.8008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,21.9009
0.0390,0.0000,0.0000,0.0002,0.0385,0.0002,200,22.0009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,22.1009
0.0408,0.0000,0.0000,0.0001,0.0402,0.0002,200,22.2009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,22.3008
0.0450,0.0000,0.0000,0.0001,0.0445,0.0001,200,22.4008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,22.5009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,22.6009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,22.7010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,22.8009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,22.9011
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,23.0009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,23.1008
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,23.2009
0.0394,0.0000,0.0000,0.0001,0.0389,0.0001,200,23.3009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,23.4006
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,23.5009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,23.6009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,23.7009
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,23.8008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,23.9010
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,24.0009
0.0407,0.0000,0.0000,0.0002,0.0402,0.0002,200,24.1009
0.0397,0.0000,0.0000,0.0001,0.0392,0.0002,200,24.2008
0.0432,0.0000,0.0000,0.0001,0.0426,0.0003,200,24.3007
0.0396,0.0000,0.0000,0.0002,0.0391,0.0001,200,24.4008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,24.5007
0.0415,0.0000,0.0000,0.0001,0.0410,0.0002,200,24.6010
0.0500,0.0000,0.0000,0.0002,0.0494,0.0002,200,24.7009
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,24.8009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,24.9008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,25.0008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,25.1009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,25.2009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,25.3009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,25.4009
0.0397,0.0000,0.0000,0.0001,0.0392,0.0002,200,25.5009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,25.6009
0.0415,0.0000,0.0000,0.0002,0.0410,0.0002,200,25.7009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,25.8007
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,25.9008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,26.0009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,26.1009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,26.2008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,26.3009
0.0430,0.0000,0.0000,0.0001,0.0425,0.0002,200,26.4007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,26.5009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,26.6007
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,26.7009
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,26.8008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,26.9008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,27.0007
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,27.1008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,27.2008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,27.3009
0.0410,0.0000,0.0000,0.0001,0.0405,0.0002,200,27.4009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,27.5009
0.0412,0.0000,0.0000,0.0002,0.0407,0.0002,200,27.6009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,27.7009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,27.8009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,27.9009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,28.0008
0.0410,0.0000,0.0000,0.0001,0.0404,0.0002,200,28.1009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,28.2009
0.0519,0.0000,0.0000,0.0001,0.0514,0.0002,200,28.3009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,28.4008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,28.5007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,28.6009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,28.7009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,28.8010
0.1481,0.0000,0.0000,0.0001,0.1478,0.0001,200,28.9009
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,29.0489
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,29.1008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,29.2008
0.0384,0.0000,0.0000,0.0001,0.0380,0.0001,200,29.3008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,29.4008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,29.5008
0.0409,0.0000,0.0000,0.0001,0.0404,0.0001,200,29.6009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,29.7007
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,29.8008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,29.9008
0.0397,0.0000,0.0000,0.0001,0.0392,0.0001,200,30.0009
0.0409,0.0000,0.0000,0.0001,0.0404,0.0001,200,30.1009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,30.2009
0.0899,0.0486,0.0096,0.0002,0.0410,0.0002,200,30.3009
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,30.4009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,30.5006
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,30.6009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,30.7007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,30.8009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,30.9009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,31.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,31.1007
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,31.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,31.3008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,31.4009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,31.5007
0.0581,0.0000,0.0000,0.0001,0.0576,0.0002,200,31.6009
0.0966,0.0000,0.0000,0.0001,0.0962,0.0002,200,31.7009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,31.8009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,31.9008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,32.0009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,32.1008
0.0408,0.0000,0.0000,0.0001,0.0403,0.0003,200,32.2009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,32.3008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,32.4008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,32.5009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,32.6007
0.0586,0.0000,0.0000,0.0001,0.0582,0.0002,200,32.7009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,32.8008
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,32.9009
0.0417,0.0000,0.0000,0.0001,0.0412,0.0002,200,33.0009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,33.1008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,33.2007
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,33.3009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,33.4009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,33.5008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,33.6007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,33.7008
0.0396,0.0000,0.0000,0.0001,0.0391,0.0001,200,33.8009
0.0446,0.0000,0.0000,0.0001,0.0441,0.0002,200,33.9009
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,34.0010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,34.1009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,34.2009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,34.3009
0.0446,0.0000,0.0000,0.0002,0.0442,0.0001,200,34.4008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,34.5008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,34.6009
0.0492,0.0000,0.0000,0.0001,0.0487,0.0002,200,34.7009
0.0406,0.0000,0.0000,0.0001,0.0401,0.0001,200,34.8009
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,34.9009
0.0389,0.0000,0.0000,0.0002,0.0384,0.0001,200,35.0009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,35.1009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,35.2009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,35.3008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,35.4008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,35.5008
0.0396,0.0000,0.0000,0.0002,0.0392,0.0002,200,35.6009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,35.7008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,35.8007
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,35.9009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,36.0007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,36.1008
0.0454,0.0000,0.0000,0.0002,0.0449,0.0001,200,36.2009
0.0396,0.0000,0.0000,0.0002,0.0391,0.0001,200,36.3008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,36.4007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,36.5008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,36.6009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,36.7009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,36.8008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,36.9009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,37.0008
0.0424,0.0000,0.0000,0.0001,0.0419,0.0002,200,37.1008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,37.2009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,37.3008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,37.4010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,37.5010
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,37.6010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,37.7009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,37.8009
