response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3672,0.0000,0.0000,0.0001,2.3669,0.0001,200,94.9357
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,95.1411
2.6074,0.0000,0.0000,0.0001,2.6072,0.0001,200,95.5032
2.8642,0.0000,0.0000,0.0001,2.8624,0.0003,200,95.7011
2.7386,0.0000,0.0000,0.0001,2.7383,0.0002,200,96.1650
2.8366,0.0000,0.0000,0.0001,2.8363,0.0002,200,96.2992
2.7521,0.0000,0.0000,0.0001,2.7518,0.0001,200,96.5492
2.7202,0.0000,0.0000,0.0001,2.7199,0.0001,200,96.7794
2.8451,0.0000,0.0000,0.0001,2.8448,0.0002,200,96.9037
2.7577,0.0000,0.0000,0.0001,2.7573,0.0001,200,97.1958
2.8912,0.0000,0.0000,0.0001,2.8909,0.0002,200,97.3029
2.5998,0.0000,0.0000,0.0001,2.5995,0.0002,200,97.7012
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,98.1106
2.5392,0.0000,0.0000,0.0001,2.5388,0.0001,200,98.5653
2.6888,0.0000,0.0000,0.0001,2.6885,0.0001,200,98.9037
2.5694,0.0000,0.0000,0.0001,2.5690,0.0001,200,99.1358
2.5999,0.0000,0.0000,0.0001,2.5997,0.0001,200,99.3013
2.9121,0.0000,0.0000,0.0001,2.9118,0.0001,200,99.4996
2.7523,0.0000,0.0000,0.0001,2.7519,0.0002,200,99.7488
2.7642,0.0000,0.0000,0.0001,2.7639,0.0001,200,99.9535
2.7286,0.0000,0.0000,0.0001,2.7283,0.0001,200,100.1941
2.8272,0.0000,0.0000,0.0001,2.8269,0.0001,200,100.3010
2.7641,0.0000,0.0000,0.0001,2.7638,0.0001,200,100.7734
2.6388,0.0000,0.0000,0.0001,2.6385,0.0002,200,101.1045
2.3121,0.0000,0.0000,0.0001,2.3117,0.0001,200,101.5924
2.3934,0.0000,0.0000,0.0001,2.3932,0.0001,200,101.7052
2.4562,0.0000,0.0000,0.0000,2.4559,0.0001,200,101.9011
2.0896,0.0000,0.0000,0.0001,2.0894,0.0001,200,102.4116
2.2653,0.0000,0.0000,0.0001,2.2650,0.0002,200,102.5011
2.1812,0.0000,0.0000,0.0001,2.1809,0.0001,200,102.7177
2.2537,0.0000,0.0000,0.0001,2.2534,0.0002,200,102.9227
2.1724,0.0000,0.0000,0.0001,2.1721,0.0001,200,103.1282
2.2534,0.0000,0.0000,0.0001,2.2531,0.0002,200,103.5375
2.1556,0.0000,0.0000,0.0001,2.1553,0.0001,200,103.7432
2.2954,0.0000,0.0000,0.0001,2.2951,0.0001,200,103.9046
2.5118,0.0000,0.0000,0.0001,2.5115,0.0002,200,104.0987
2.3419,0.0000,0.0000,0.0001,2.3416,0.0001,200,104.3573
2.3961,0.0000,0.0000,0.0001,2.3959,0.0001,200,104.5013
2.3550,0.0000,0.0000,0.0001,2.3546,0.0001,200,104.7664
2.4273,0.0000,0.0000,0.0001,2.4270,0.0001,200,104.8989
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,105.1764
2.4357,0.0000,0.0000,0.0001,2.4354,0.0002,200,105.3007
2.4513,0.0000,0.0000,0.0001,2.4510,0.0002,200,105.7909
2.6569,0.0000,0.0000,0.0001,2.6566,0.0002,200,105.8989
2.4983,0.0000,0.0000,0.0001,2.4981,0.0001,200,106.1999
2.6134,0.0000,0.0000,0.0001,2.6130,0.0001,200,106.6104
2.6023,0.0000,0.0000,0.0001,2.6021,0.0001,200,106.6992
2.6837,0.0000,0.0000,0.0001,2.6834,0.0001,200,106.8974
2.5763,0.0000,0.0000,0.0001,2.5760,0.0001,200,107.1214
2.6646,0.0000,0.0000,0.0001,2.6643,0.0001,200,107.3262
2.5668,0.0000,0.0000,0.0001,2.5665,0.0002,200,107.5315
2.5652,0.0000,0.0000,0.0001,2.5649,0.0001,200,107.7363
2.8746,0.0000,0.0000,0.0001,2.8742,0.0002,200,108.2423
2.7661,0.0000,0.0000,0.0001,2.7657,0.0002,200,108.5558
2.8279,0.0000,0.0000,0.0001,2.8277,0.0002,200,108.6982
2.6862,0.0000,0.0000,0.0001,2.6859,0.0001,200,109.2238
2.8074,0.0000,0.0000,0.0001,2.8072,0.0001,200,109.3015
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,109.5811
2.8045,0.0000,0.0000,0.0001,2.8042,0.0001,200,109.6977
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,109.9909
2.8618,0.0000,0.0000,0.0001,2.8614,0.0002,200,110.0984
2.8250,0.0000,0.0000,0.0001,2.8247,0.0002,200,110.3015
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,111.1168
2.5790,0.0000,0.0000,0.0001,2.5787,0.0002,200,111.3219
2.6634,0.0000,0.0000,0.0001,2.6631,0.0002,200,111.5262
2.3908,0.0000,0.0000,0.0000,2.3905,0.0002,200,111.9100
2.4900,0.0000,0.0000,0.0001,2.4895,0.0003,200,112.1090
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,112.3460
2.3981,0.0000,0.0000,0.0001,2.3978,0.0001,200,112.5022
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,112.7556
2.5421,0.0000,0.0000,0.0001,2.5417,0.0002,200,112.9602
2.5750,0.0000,0.0000,0.0001,2.5746,0.0002,200,113.1265
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,113.7793
2.6004,0.0000,0.0000,0.0001,2.6001,0.0001,200,113.9009
2.5593,0.0000,0.0000,0.0001,2.5589,0.0001,200,114.1897
2.6532,0.0000,0.0000,0.0001,2.6530,0.0001,200,114.3008
2.5400,0.0000,0.0000,0.0001,2.5395,0.0002,200,114.5989
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,114.7006
2.6672,0.0000,0.0000,0.0001,2.6669,0.0001,200,114.9003
2.4875,0.0000,0.0000,0.0001,2.4872,0.0001,200,115.2132
2.4755,0.0000,0.0000,0.0001,2.4752,0.0002,200,115.5022
2.3978,0.0000,0.0000,0.0001,2.3975,0.0001,200,115.7015
2.5064,0.0000,0.0000,0.0001,2.5061,0.0002,200,116.3392
2.3980,0.0000,0.0000,0.0001,2.3977,0.0002,200,116.5013
2.5717,0.0000,0.0000,0.0001,2.5714,0.0002,200,116.7490
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,116.9541
2.5650,0.0000,0.0000,0.0001,2.5647,0.0002,200,117.1389
2.8227,0.0000,0.0000,0.0001,2.8224,0.0002,200,117.3635
2.7357,0.0000,0.0000,0.0001,2.7355,0.0001,200,117.5675
2.8147,0.0000,0.0000,0.0001,2.8143,0.0002,200,117.7007
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,117.9778
2.8481,0.0000,0.0000,0.0001,2.8478,0.0001,200,118.0993
2.7165,0.0000,0.0000,0.0001,2.7162,0.0002,200,118.8456
2.7998,0.0000,0.0000,0.0001,2.7995,0.0001,200,118.8993
2.8570,0.0000,0.0000,0.0001,2.8567,0.0001,200,119.3207
2.7842,0.0000,0.0000,0.0001,2.7839,0.0001,200,119.5141
2.7975,0.0000,0.0000,0.0001,2.7972,0.0002,200,119.7039
2.6045,0.0000,0.0000,0.0001,2.6042,0.0001,200,120.1862
2.5963,0.0000,0.0000,0.0001,2.5961,0.0001,200,120.3032
2.6851,0.0000,0.0000,0.0001,2.6848,0.0001,200,120.5154
2.5653,0.0000,0.0000,0.0001,2.5651,0.0001,200,120.7422
2.6635,0.0000,0.0000,0.0001,2.6632,0.0001,200,120.9474
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,121.5621
2.6280,0.0000,0.0000,0.0001,2.6278,0.0001,200,121.6991
2.5608,0.0000,0.0000,0.0001,2.5605,0.0001,200,122.1777
2.6428,0.0000,0.0000,0.0001,2.6425,0.0001,200,122.2983
2.5990,0.0000,0.0000,0.0001,2.5987,0.0001,200,122.5015
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,122.7907
2.6027,0.0000,0.0000,0.0001,2.6023,0.0001,200,122.8995
2.5608,0.0000,0.0000,0.0001,2.5605,0.0002,200,123.2004
2.5926,0.0000,0.0000,0.0001,2.5923,0.0002,200,123.3076
2.5612,0.0000,0.0000,0.0001,2.5609,0.0002,200,123.6109
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,124.1221
2.5845,0.0000,0.0000,0.0001,2.5842,0.0001,200,124.3271
2.4559,0.0000,0.0000,0.0001,2.4556,0.0001,200,124.7384
2.3596,0.0000,0.0000,0.0001,2.3594,0.0001,200,124.9411
2.4355,0.0000,0.0000,0.0001,2.4352,0.0001,200,125.1005
2.3588,0.0000,0.0000,0.0001,2.3585,0.0002,200,125.3504
2.4117,0.0000,0.0000,0.0001,2.4113,0.0002,200,125.5022
2.3399,0.0000,0.0000,0.0001,2.3395,0.0002,200,125.7612
2.4200,0.0000,0.0000,0.0001,2.4197,0.0001,200,125.9001
2.3541,0.0000,0.0000,0.0001,2.3537,0.0002,200,126.1721
2.6521,0.0000,0.0000,0.0001,2.6517,0.0003,200,126.7844
2.8428,0.0000,0.0000,0.0001,2.8426,0.0001,200,126.9117
2.7062,0.0000,0.0000,0.0001,2.7058,0.0002,200,127.1943
2.8630,0.0000,0.0000,0.0001,2.8627,0.0001,200,127.3007
2.7634,0.0000,0.0000,0.0001,2.7631,0.0001,200,127.5360
2.8003,0.0000,0.0000,0.0001,2.8001,0.0001,200,127.7092
2.7876,0.0000,0.0000,0.0001,2.7873,0.0001,200,127.9139
2.8824,0.0000,0.0000,0.0001,2.8821,0.0001,200,128.1012
2.7800,0.0000,0.0000,0.0001,2.7797,0.0002,200,128.3201
2.7745,0.0000,0.0000,0.0001,2.7741,0.0002,200,128.5261
2.5708,0.0000,0.0000,0.0001,2.5704,0.0001,200,129.4365
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,129.7545
2.6186,0.0000,0.0000,0.0001,2.6183,0.0001,200,129.9005
2.5595,0.0000,0.0000,0.0002,2.5592,0.0001,200,130.1637
2.6293,0.0000,0.0000,0.0001,2.6290,0.0002,200,130.2993
2.6233,0.0000,0.0000,0.0001,2.6230,0.0002,200,130.5096
2.6033,0.0000,0.0000,0.0001,2.6030,0.0001,200,130.7015
2.7640,0.0000,0.0000,0.0001,2.7637,0.0002,200,130.9835
2.7990,0.0000,0.0000,0.0001,2.7987,0.0001,200,131.1001
2.8564,0.0000,0.0000,0.0001,2.8562,0.0001,200,131.3007
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,132.0072
2.3841,0.0000,0.0000,0.0001,2.3838,0.0001,200,132.3145
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,132.5191
2.3759,0.0000,0.0000,0.0001,2.3756,0.0001,200,132.7232
2.4590,0.0000,0.0000,0.0001,2.4587,0.0001,200,132.9287
2.3698,0.0000,0.0000,0.0001,2.3695,0.0002,200,133.1329
2.4914,0.0000,0.0000,0.0001,2.4911,0.0002,200,133.3048
2.1553,0.0000,0.0000,0.0001,2.1551,0.0001,200,133.7476
2.2039,0.0000,0.0000,0.0001,2.2036,0.0002,200,133.8992
2.1442,0.0000,0.0000,0.0001,2.1439,0.0002,200,134.1571
2.1499,0.0000,0.0000,0.0001,2.1496,0.0001,200,134.5674
2.2235,0.0000,0.0000,0.0001,2.2232,0.0002,200,134.6986
2.1501,0.0000,0.0000,0.0001,2.1498,0.0002,200,134.9766
2.2323,0.0000,0.0000,0.0001,2.2320,0.0002,200,135.0992
2.1489,0.0000,0.0000,0.0001,2.1486,0.0001,200,135.3877
2.4463,0.0000,0.0000,0.0001,2.4459,0.0002,200,135.5027
2.3098,0.0000,0.0000,0.0001,2.3095,0.0001,200,135.7962
2.4536,0.0000,0.0000,0.0001,2.4533,0.0001,200,135.9029
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,136.1031
2.4639,0.0000,0.0000,0.0001,2.4637,0.0001,200,136.3014
2.6634,0.0000,0.0000,0.0001,2.6631,0.0002,200,136.7173
2.5944,0.0000,0.0000,0.0001,2.5941,0.0001,200,136.9221
2.8677,0.0000,0.0000,0.0001,2.8674,0.0001,200,137.1267
2.7795,0.0000,0.0000,0.0001,2.7793,0.0001,200,137.3315
2.9188,0.0000,0.0000,0.0001,2.9185,0.0002,200,137.5366
2.5529,0.0000,0.0000,0.0001,2.5525,0.0002,200,137.9489
2.7079,0.0000,0.0000,0.0001,2.7076,0.0002,200,138.1060
2.5888,0.0000,0.0000,0.0001,2.5885,0.0001,200,138.3565
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,138.5605
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,138.7653
2.6205,0.0000,0.0000,0.0001,2.6202,0.0001,200,139.3807
2.5842,0.0000,0.0000,0.0001,2.5839,0.0001,200,139.5165
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,139.9944
2.8527,0.0000,0.0000,0.0001,2.8523,0.0002,200,140.1110
2.7137,0.0000,0.0000,0.0001,2.7134,0.0002,200,140.4554
2.9742,0.0000,0.0000,0.0001,2.9739,0.0001,200,140.5019
2.6860,0.0000,0.0000,0.0001,2.6856,0.0001,200,140.8140
2.8380,0.0000,0.0000,0.0001,2.8377,0.0001,200,140.9453
2.7918,0.0000,0.0000,0.0001,2.7915,0.0001,200,141.1210
2.8677,0.0000,0.0000,0.0001,2.8674,0.0002,200,141.3255
2.8063,0.0000,0.0000,0.0001,2.8060,0.0002,200,142.0012
2.8004,0.0000,0.0000,0.0001,2.8002,0.0001,200,142.1007
2.3465,0.0000,0.0000,0.0001,2.3462,0.0001,200,142.7592
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,142.9637
2.3336,0.0000,0.0000,0.0001,2.3332,0.0001,200,143.1691
2.2530,0.0000,0.0000,0.0001,2.2527,0.0001,200,143.4761
2.4340,0.0000,0.0000,0.0001,2.4336,0.0002,200,143.4999
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,143.7834
2.4306,0.0000,0.0000,0.0001,2.4302,0.0001,200,143.9128
2.3626,0.0000,0.0000,0.0001,2.3623,0.0001,200,144.1933
2.5604,0.0000,0.0000,0.0001,2.5600,0.0002,200,144.8075
2.6771,0.0000,0.0000,0.0001,2.6768,0.0001,200,144.9011
2.5968,0.0000,0.0000,0.0001,2.5965,0.0002,200,145.1058
2.6629,0.0000,0.0000,0.0001,2.6625,0.0003,200,145.3191
2.5968,0.0000,0.0000,0.0001,2.5965,0.0001,200,145.5027
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,145.7290
2.5667,0.0000,0.0000,0.0001,2.5665,0.0001,200,145.9339
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,146.1381
2.5612,0.0000,0.0000,0.0001,2.5609,0.0001,200,146.3434
2.6547,0.0000,0.0000,0.0001,2.6544,0.0001,200,146.5559
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,147.3679
2.5979,0.0000,0.0000,0.0001,2.5976,0.0001,200,147.5782
2.5959,0.0000,0.0000,0.0001,2.5956,0.0001,200,147.7025
2.5527,0.0000,0.0000,0.0001,2.5523,0.0002,200,147.9821
2.6015,0.0000,0.0000,0.0001,2.6012,0.0002,200,148.0994
2.6231,0.0000,0.0000,0.0001,2.6227,0.0002,200,148.3915
2.6080,0.0000,0.0000,0.0001,2.6076,0.0001,200,148.5007
2.7651,0.0000,0.0000,0.0001,2.7647,0.0002,200,148.8008
2.7957,0.0000,0.0000,0.0001,2.7954,0.0002,200,148.9046
2.7640,0.0000,0.0000,0.0001,2.7638,0.0001,200,149.2106
2.7787,0.0000,0.0000,0.0001,2.7784,0.0001,200,149.7231
2.7255,0.0000,0.0000,0.0002,2.7251,0.0002,200,150.1761
2.9063,0.0000,0.0000,0.0001,2.9059,0.0002,200,150.2984
2.7710,0.0000,0.0000,0.0001,2.7707,0.0001,200,150.5348
2.9148,0.0000,0.0000,0.0001,2.9145,0.0002,200,150.7009
2.6932,0.0000,0.0000,0.0001,2.6929,0.0001,200,151.0146
2.7964,0.0000,0.0000,0.0001,2.7961,0.0001,200,151.1086
2.6043,0.0000,0.0000,0.0001,2.6040,0.0001,200,151.5659
2.6155,0.0000,0.0000,0.0001,2.6152,0.0001,200,151.7003
2.6048,0.0000,0.0000,0.0000,2.6046,0.0001,200,151.9746
2.6482,0.0000,0.0000,0.0000,2.6479,0.0002,200,152.5018
2.4011,0.0000,0.0000,0.0001,2.4009,0.0001,200,152.9016
2.2962,0.0000,0.0000,0.0001,2.2959,0.0003,200,153.2047
2.6654,0.0000,0.0000,0.0001,2.6651,0.0002,200,153.3058
2.4825,0.0000,0.0000,0.0001,2.4822,0.0002,200,153.6157
2.6725,0.0000,0.0000,0.0001,2.6722,0.0001,200,153.7078
2.5941,0.0000,0.0000,0.0001,2.5938,0.0001,200,153.9051
2.6183,0.0000,0.0000,0.0001,2.6181,0.0001,200,154.1701
2.5893,0.0000,0.0000,0.0001,2.5889,0.0002,200,154.3157
2.6188,0.0000,0.0000,0.0001,2.6185,0.0001,200,154.5795
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,155.1500
2.5989,0.0000,0.0000,0.0001,2.5986,0.0001,200,155.3027
2.6189,0.0000,0.0000,0.0001,2.6186,0.0001,200,155.5009
2.3275,0.0000,0.0000,0.0001,2.3272,0.0002,200,155.9712
2.3997,0.0000,0.0000,0.0001,2.3994,0.0002,200,156.0982
2.3534,0.0000,0.0000,0.0001,2.3530,0.0002,200,156.3803
2.4391,0.0000,0.0000,0.0001,2.4388,0.0001,200,156.4991
2.3109,0.0000,0.0000,0.0001,2.3105,0.0001,200,156.7885
2.3959,0.0000,0.0000,0.0001,2.3956,0.0002,200,156.9050
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,157.1983
2.7522,0.0000,0.0000,0.0001,2.7519,0.0001,200,157.8129
2.7981,0.0000,0.0000,0.0001,2.7979,0.0001,200,157.9016
2.8676,0.0000,0.0000,0.0001,2.8672,0.0002,200,158.1198
2.8016,0.0000,0.0000,0.0001,2.8014,0.0001,200,158.2987
2.9441,0.0000,0.0000,0.0001,2.9437,0.0003,200,158.4980
2.7690,0.0000,0.0000,0.0001,2.7687,0.0002,200,158.7337
2.8683,0.0000,0.0000,0.0001,2.8680,0.0001,200,158.9382
2.8008,0.0000,0.0000,0.0001,2.8005,0.0002,200,159.0994
2.7983,0.0000,0.0000,0.0001,2.7980,0.0001,200,159.3009
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,159.5533
2.5717,0.0000,0.0000,0.0001,2.5714,0.0002,200,160.5651
2.6423,0.0000,0.0000,0.0001,2.6420,0.0001,200,160.6997
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,160.9874
2.6618,0.0000,0.0000,0.0001,2.6615,0.0002,200,161.1003
2.4723,0.0000,0.0000,0.0001,2.4720,0.0001,200,161.4421
2.6587,0.0000,0.0000,0.0001,2.6584,0.0001,200,161.5028
2.4982,0.0000,0.0000,0.0001,2.4979,0.0001,200,161.8065
2.5994,0.0000,0.0000,0.0001,2.5991,0.0002,200,161.9002
2.7090,0.0000,0.0000,0.0001,2.7087,0.0002,200,162.0993
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,162.3180
2.3616,0.0000,0.0000,0.0001,2.3613,0.0001,200,163.1368
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,163.3420
2.3544,0.0000,0.0000,0.0001,2.3540,0.0002,200,163.5469
2.3392,0.0000,0.0000,0.0001,2.3390,0.0001,200,163.7621
2.4338,0.0000,0.0000,0.0001,2.4335,0.0001,200,163.9144
2.3438,0.0000,0.0000,0.0001,2.3435,0.0002,200,164.1615
2.4166,0.0000,0.0000,0.0001,2.4163,0.0002,200,164.3047
2.4263,0.0000,0.0000,0.0001,2.4260,0.0002,200,164.4996
2.3221,0.0000,0.0000,0.0001,2.3217,0.0001,200,164.8083
2.1521,0.0000,0.0000,0.0001,2.1518,0.0001,200,165.1856
2.2467,0.0000,0.0000,0.0001,2.2464,0.0002,200,165.4984
2.1504,0.0000,0.0000,0.0001,2.1501,0.0002,200,165.7997
2.2536,0.0000,0.0000,0.0001,2.2534,0.0001,200,165.9013
2.2575,0.0000,0.0000,0.0001,2.2572,0.0001,200,166.1014
2.2165,0.0000,0.0000,0.0001,2.2162,0.0002,200,166.3482
2.2640,0.0000,0.0000,0.0001,2.2637,0.0001,200,166.5053
2.2529,0.0000,0.0000,0.0001,2.2525,0.0002,200,166.7214
2.4595,0.0000,0.0000,0.0001,2.4592,0.0001,200,166.9259
2.3703,0.0000,0.0000,0.0001,2.3700,0.0001,200,167.1304
2.4562,0.0000,0.0000,0.0001,2.4559,0.0002,200,167.3377
2.6633,0.0000,0.0000,0.0001,2.6629,0.0002,200,167.7451
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,167.9501
2.7648,0.0000,0.0000,0.0001,2.7643,0.0003,200,168.1549
2.7659,0.0000,0.0000,0.0001,2.7656,0.0001,200,168.3589
2.7647,0.0000,0.0000,0.0001,2.7645,0.0001,200,168.5647
2.8438,0.0000,0.0000,0.0001,2.8435,0.0002,200,168.7693
2.7263,0.0000,0.0000,0.0001,2.7260,0.0001,200,168.9742
2.5268,0.0000,0.0000,0.0001,2.5265,0.0002,200,169.3853
2.6475,0.0000,0.0000,0.0001,2.6472,0.0001,200,169.5008
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,169.7939
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,170.4084
2.5866,0.0000,0.0000,0.0001,2.5863,0.0001,200,170.7147
2.6626,0.0000,0.0000,0.0002,2.6622,0.0002,200,170.9198
2.7853,0.0000,0.0000,0.0001,2.7850,0.0002,200,171.1248
2.8673,0.0000,0.0000,0.0001,2.8670,0.0002,200,171.3294
2.6900,0.0000,0.0000,0.0001,2.6897,0.0001,200,171.6132
2.9052,0.0000,0.0000,0.0001,2.9049,0.0001,200,171.7005
2.7894,0.0000,0.0000,0.0001,2.7891,0.0001,200,171.9122
2.8753,0.0000,0.0000,0.0001,2.8750,0.0002,200,172.1483
2.7645,0.0000,0.0000,0.0001,2.7642,0.0002,200,172.3535
2.7427,0.0000,0.0000,0.0001,2.7424,0.0002,200,172.9684
2.6363,0.0000,0.0000,0.0001,2.6360,0.0001,200,173.3014
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,173.5824
2.4369,0.0000,0.0000,0.0001,2.4366,0.0001,200,173.9101
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,174.1967
2.4010,0.0000,0.0000,0.0001,2.4007,0.0001,200,174.3031
2.3555,0.0000,0.0000,0.0001,2.3551,0.0001,200,174.6058
2.4650,0.0000,0.0000,0.0001,2.4647,0.0001,200,174.7016
2.3477,0.0000,0.0000,0.0001,2.3474,0.0002,200,175.0236
2.3869,0.0000,0.0000,0.0001,2.3867,0.0001,200,175.1181
2.6841,0.0000,0.0000,0.0001,2.6838,0.0001,200,175.7111
2.5637,0.0000,0.0000,0.0001,2.5633,0.0002,200,175.9377
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,176.1425
2.5550,0.0000,0.0000,0.0001,2.5548,0.0001,200,176.3470
2.5623,0.0000,0.0000,0.0001,2.5620,0.0002,200,176.5521
2.6122,0.0000,0.0000,0.0001,2.6120,0.0001,200,176.7042
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,176.9613
2.5596,0.0000,0.0000,0.0001,2.5592,0.0002,200,177.1665
2.5313,0.0000,0.0000,0.0001,2.5311,0.0002,200,177.3714
2.6306,0.0000,0.0000,0.0001,2.6304,0.0001,200,177.5050
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,178.3952
2.6607,0.0000,0.0000,0.0001,2.6603,0.0002,200,178.5014
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,178.8051
2.6029,0.0000,0.0000,0.0001,2.6026,0.0001,200,178.9020
2.6018,0.0000,0.0000,0.0001,2.6014,0.0001,200,179.1144
2.6621,0.0000,0.0000,0.0001,2.6619,0.0001,200,179.3164
2.5798,0.0000,0.0000,0.0001,2.5795,0.0001,200,179.5218
2.6626,0.0000,0.0000,0.0001,2.6622,0.0002,200,179.7261
2.5987,0.0000,0.0000,0.0001,2.5984,0.0002,200,179.9027
2.8680,0.0000,0.0000,0.0001,2.8677,0.0001,200,180.1356
2.7654,0.0000,0.0000,0.0001,2.7650,0.0001,200,180.9550
2.7437,0.0000,0.0000,0.0001,2.7434,0.0001,200,181.1620
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,181.3647
2.8287,0.0000,0.0000,0.0001,2.8285,0.0001,200,181.5049
2.8015,0.0000,0.0000,0.0001,2.8012,0.0001,200,181.7162
2.7656,0.0000,0.0000,0.0000,2.7653,0.0002,200,181.9785
2.7997,0.0000,0.0000,0.0001,2.7995,0.0001,200,182.1016
2.8384,0.0000,0.0000,0.0001,2.8381,0.0002,200,182.3887
2.8007,0.0000,0.0000,0.0001,2.8004,0.0001,200,182.5014
2.5023,0.0000,0.0000,0.0001,2.5020,0.0002,200,183.0036
2.3858,0.0000,0.0000,0.0001,2.3856,0.0001,200,183.7204
2.4767,0.0000,0.0000,0.0001,2.4764,0.0001,200,183.9057
2.3744,0.0000,0.0000,0.0001,2.3741,0.0002,200,184.1295
2.3729,0.0000,0.0000,0.0001,2.3727,0.0002,200,184.3337
2.4790,0.0000,0.0000,0.0001,2.4786,0.0002,200,184.5177
2.5615,0.0000,0.0000,0.0001,2.5612,0.0002,200,184.7441
2.7103,0.0000,0.0000,0.0001,2.7100,0.0001,200,184.9014
2.4745,0.0000,0.0000,0.0001,2.4742,0.0001,200,185.2271
2.6166,0.0000,0.0000,0.0001,2.6163,0.0002,200,185.3021
2.5949,0.0000,0.0000,0.0001,2.5947,0.0001,200,185.5060
2.6121,0.0000,0.0000,0.0001,2.6118,0.0001,200,186.1063
2.5195,0.0000,0.0000,0.0001,2.5192,0.0002,200,186.3824
2.6434,0.0000,0.0000,0.0001,2.6431,0.0002,200,186.5038
2.6454,0.0000,0.0000,0.0001,2.6452,0.0001,200,186.7066
2.5269,0.0000,0.0000,0.0001,2.5266,0.0001,200,186.9968
2.4562,0.0000,0.0000,0.0001,2.4558,0.0002,200,187.3056
2.2872,0.0000,0.0000,0.0001,2.2869,0.0001,200,187.6117
2.4698,0.0000,0.0000,0.0001,2.4696,0.0001,200,187.7016
2.3830,0.0000,0.0000,0.0001,2.3827,0.0001,200,187.9187
2.4806,0.0000,0.0000,0.0001,2.4803,0.0002,200,188.1009
2.6822,0.0000,0.0000,0.0001,2.6819,0.0001,200,188.7184
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,188.9020
2.7528,0.0000,0.0000,0.0001,2.7523,0.0002,200,189.1472
2.7652,0.0000,0.0000,0.0001,2.7649,0.0002,200,189.3520
2.7978,0.0000,0.0000,0.0001,2.7975,0.0002,200,189.5236
2.7644,0.0000,0.0000,0.0001,2.7642,0.0001,200,189.7619
2.8004,0.0000,0.0000,0.0001,2.8001,0.0001,200,189.8989
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,190.1714
2.7985,0.0000,0.0000,0.0001,2.7982,0.0001,200,190.3017
2.7641,0.0000,0.0000,0.0001,2.7638,0.0001,200,190.5815
2.8472,0.0000,0.0000,0.0001,2.8470,0.0001,200,191.4006
2.7976,0.0000,0.0000,0.0001,2.7972,0.0001,200,191.5021
2.6755,0.0000,0.0000,0.0001,2.6752,0.0001,200,191.9001
2.5844,0.0000,0.0000,0.0001,2.5841,0.0001,200,192.1172
2.6630,0.0000,0.0000,0.0001,2.6626,0.0001,200,192.3215
