namespace,value,timestamp
fission-function,0.004626748874790416,2021-03-31T10:43:56+02:00
fission-function,0.004626748874790416,2021-03-31T10:43:57+02:00
fission-function,0.004626748874790416,2021-03-31T10:43:58+02:00
fission-function,0.004626748874790416,2021-03-31T10:43:59+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:00+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:01+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:02+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:03+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:04+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:05+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:06+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:07+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:08+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:09+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:10+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:11+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:12+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:13+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:14+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:15+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:16+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:17+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:18+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:19+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:20+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:21+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:22+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:23+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:24+02:00
fission-function,0.004626748874790416,2021-03-31T10:44:25+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:26+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:27+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:28+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:29+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:30+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:31+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:32+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:33+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:34+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:35+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:36+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:37+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:38+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:39+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:40+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:41+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:42+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:43+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:44+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:45+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:46+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:47+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:48+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:49+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:50+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:51+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:52+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:53+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:54+02:00
fission-function,0.0049827996839097695,2021-03-31T10:44:55+02:00
fission-function,0.005664655422146068,2021-03-31T10:44:56+02:00
fission-function,0.005664655422146068,2021-03-31T10:44:57+02:00
fission-function,0.005664655422146068,2021-03-31T10:44:58+02:00
fission-function,0.005664655422146068,2021-03-31T10:44:59+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:00+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:01+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:02+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:03+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:04+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:05+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:06+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:07+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:08+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:09+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:10+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:11+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:12+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:13+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:14+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:15+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:16+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:17+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:18+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:19+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:20+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:21+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:22+02:00
fission-function,0.005664655422146068,2021-03-31T10:45:23+02:00
