namespace,value,timestamp
default,208756736,2021-03-30T10:07:36+02:00
default,208756736,2021-03-30T10:07:37+02:00
default,208756736,2021-03-30T10:07:38+02:00
default,208756736,2021-03-30T10:07:39+02:00
default,208756736,2021-03-30T10:07:40+02:00
default,208756736,2021-03-30T10:07:41+02:00
default,208756736,2021-03-30T10:07:42+02:00
default,208756736,2021-03-30T10:07:43+02:00
default,208756736,2021-03-30T10:07:44+02:00
default,208756736,2021-03-30T10:07:45+02:00
default,208756736,2021-03-30T10:07:46+02:00
default,208756736,2021-03-30T10:07:47+02:00
default,208756736,2021-03-30T10:07:48+02:00
default,208756736,2021-03-30T10:07:49+02:00
default,208756736,2021-03-30T10:07:50+02:00
default,208756736,2021-03-30T10:07:51+02:00
default,208756736,2021-03-30T10:07:52+02:00
default,208756736,2021-03-30T10:07:53+02:00
default,208756736,2021-03-30T10:07:54+02:00
default,208756736,2021-03-30T10:07:55+02:00
default,208756736,2021-03-30T10:07:56+02:00
default,184496128,2021-03-30T10:07:57+02:00
default,184496128,2021-03-30T10:07:58+02:00
default,207446016,2021-03-30T10:07:59+02:00
default,207446016,2021-03-30T10:08:00+02:00
default,208416768,2021-03-30T10:08:01+02:00
default,208416768,2021-03-30T10:08:02+02:00
default,208416768,2021-03-30T10:08:03+02:00
default,208416768,2021-03-30T10:08:04+02:00
default,208416768,2021-03-30T10:08:05+02:00
default,252743680,2021-03-30T10:08:06+02:00
default,252743680,2021-03-30T10:08:07+02:00
default,252379136,2021-03-30T10:08:08+02:00
default,252379136,2021-03-30T10:08:09+02:00
default,252379136,2021-03-30T10:08:10+02:00
default,252379136,2021-03-30T10:08:11+02:00
default,252379136,2021-03-30T10:08:12+02:00
default,251154432,2021-03-30T10:08:13+02:00
default,251154432,2021-03-30T10:08:14+02:00
default,251154432,2021-03-30T10:08:15+02:00
default,274059264,2021-03-30T10:08:16+02:00
default,292630528,2021-03-30T10:08:17+02:00
default,292630528,2021-03-30T10:08:18+02:00
default,292630528,2021-03-30T10:08:19+02:00
default,290152448,2021-03-30T10:08:20+02:00
default,290152448,2021-03-30T10:08:21+02:00
default,290152448,2021-03-30T10:08:22+02:00
default,290152448,2021-03-30T10:08:23+02:00
default,290152448,2021-03-30T10:08:24+02:00
default,290152448,2021-03-30T10:08:25+02:00
default,290152448,2021-03-30T10:08:26+02:00
default,290152448,2021-03-30T10:08:27+02:00
default,290152448,2021-03-30T10:08:28+02:00
default,290152448,2021-03-30T10:08:29+02:00
default,290152448,2021-03-30T10:08:30+02:00
default,290152448,2021-03-30T10:08:31+02:00
default,290152448,2021-03-30T10:08:32+02:00
default,290152448,2021-03-30T10:08:33+02:00
default,290152448,2021-03-30T10:08:34+02:00
default,290152448,2021-03-30T10:08:35+02:00
default,290152448,2021-03-30T10:08:36+02:00
default,290152448,2021-03-30T10:08:37+02:00
default,290152448,2021-03-30T10:08:38+02:00
default,290152448,2021-03-30T10:08:39+02:00
default,290152448,2021-03-30T10:08:40+02:00
default,290152448,2021-03-30T10:08:41+02:00
default,290152448,2021-03-30T10:08:42+02:00
default,290152448,2021-03-30T10:08:43+02:00
default,290152448,2021-03-30T10:08:44+02:00
default,290152448,2021-03-30T10:08:45+02:00
default,290152448,2021-03-30T10:08:46+02:00
default,290152448,2021-03-30T10:08:47+02:00
default,290152448,2021-03-30T10:08:48+02:00
default,290152448,2021-03-30T10:08:49+02:00
default,290152448,2021-03-30T10:08:50+02:00
default,290152448,2021-03-30T10:08:51+02:00
default,290152448,2021-03-30T10:08:52+02:00
default,290152448,2021-03-30T10:08:53+02:00
default,290152448,2021-03-30T10:08:54+02:00
default,290152448,2021-03-30T10:08:55+02:00
default,290152448,2021-03-30T10:08:56+02:00
default,290152448,2021-03-30T10:08:57+02:00
default,290152448,2021-03-30T10:08:58+02:00
default,290152448,2021-03-30T10:08:59+02:00
default,290152448,2021-03-30T10:09:00+02:00
default,290152448,2021-03-30T10:09:01+02:00
default,290152448,2021-03-30T10:09:02+02:00
default,290152448,2021-03-30T10:09:03+02:00
default,290152448,2021-03-30T10:09:04+02:00
default,290152448,2021-03-30T10:09:05+02:00
default,290152448,2021-03-30T10:09:06+02:00
default,290152448,2021-03-30T10:09:07+02:00
default,290152448,2021-03-30T10:09:08+02:00
default,290152448,2021-03-30T10:09:09+02:00
default,290152448,2021-03-30T10:09:10+02:00
default,290152448,2021-03-30T10:09:11+02:00
default,290152448,2021-03-30T10:09:12+02:00
default,290152448,2021-03-30T10:09:13+02:00
default,290152448,2021-03-30T10:09:14+02:00
default,290152448,2021-03-30T10:09:15+02:00
default,290152448,2021-03-30T10:09:16+02:00
default,290152448,2021-03-30T10:09:17+02:00
default,290152448,2021-03-30T10:09:18+02:00
default,290152448,2021-03-30T10:09:19+02:00
default,290152448,2021-03-30T10:09:20+02:00
default,290152448,2021-03-30T10:09:21+02:00
default,290152448,2021-03-30T10:09:22+02:00
default,290152448,2021-03-30T10:09:23+02:00
default,290152448,2021-03-30T10:09:24+02:00
default,290152448,2021-03-30T10:09:25+02:00
default,290152448,2021-03-30T10:09:26+02:00
default,290152448,2021-03-30T10:09:27+02:00
default,290152448,2021-03-30T10:09:28+02:00
default,290152448,2021-03-30T10:09:29+02:00
default,290152448,2021-03-30T10:09:30+02:00
default,290152448,2021-03-30T10:09:31+02:00
default,290152448,2021-03-30T10:09:32+02:00
default,290152448,2021-03-30T10:09:33+02:00
default,290152448,2021-03-30T10:09:34+02:00
default,290152448,2021-03-30T10:09:35+02:00
default,290152448,2021-03-30T10:09:36+02:00
default,290152448,2021-03-30T10:09:37+02:00

