namespace,value,timestamp
default,0.07158553368894467,2021-03-30T08:54:18+02:00
default,0.07158553368894467,2021-03-30T08:54:19+02:00
default,0.07158553368894467,2021-03-30T08:54:20+02:00
default,0.07158553368894467,2021-03-30T08:54:21+02:00
default,0.07158553368894467,2021-03-30T08:54:22+02:00
default,0.07158553368894467,2021-03-30T08:54:23+02:00
default,0.07158553368894467,2021-03-30T08:54:24+02:00
default,0.07158553368894467,2021-03-30T08:54:25+02:00
default,0.07132353029115218,2021-03-30T08:54:26+02:00
default,0.07132353029115218,2021-03-30T08:54:27+02:00
default,0.07132353029115218,2021-03-30T08:54:28+02:00
default,0.07132353029115218,2021-03-30T08:54:29+02:00
default,0.07132353029115218,2021-03-30T08:54:30+02:00
default,0.07132353029115218,2021-03-30T08:54:31+02:00
default,0.07132353029115218,2021-03-30T08:54:32+02:00
default,0.07132353029115218,2021-03-30T08:54:33+02:00
default,0.07132353029115218,2021-03-30T08:54:34+02:00
default,0.07132353029115218,2021-03-30T08:54:35+02:00
default,0.07132353029115218,2021-03-30T08:54:36+02:00
default,0.07132353029115218,2021-03-30T08:54:37+02:00
default,0.07132353029115218,2021-03-30T08:54:38+02:00
default,0.07132353029115218,2021-03-30T08:54:39+02:00
default,0.07132353029115218,2021-03-30T08:54:40+02:00
default,0.07132353029115218,2021-03-30T08:54:41+02:00
default,0.07132353029115218,2021-03-30T08:54:42+02:00
default,0.07132353029115218,2021-03-30T08:54:43+02:00
default,0.07132353029115218,2021-03-30T08:54:44+02:00
default,0.07132353029115218,2021-03-30T08:54:45+02:00
default,0.07132353029115218,2021-03-30T08:54:46+02:00
default,0.07132353029115218,2021-03-30T08:54:47+02:00
default,0.07132353029115218,2021-03-30T08:54:48+02:00
default,0.07132353029115218,2021-03-30T08:54:49+02:00
default,0.07132353029115218,2021-03-30T08:54:50+02:00
default,0.07132353029115218,2021-03-30T08:54:51+02:00
default,0.07132353029115218,2021-03-30T08:54:52+02:00
default,0.07132353029115218,2021-03-30T08:54:53+02:00
default,0.07132353029115218,2021-03-30T08:54:54+02:00
default,0.07132353029115218,2021-03-30T08:54:55+02:00
default,0.0994126494777216,2021-03-30T08:54:56+02:00
default,0.0994126494777216,2021-03-30T08:54:57+02:00
default,0.0994126494777216,2021-03-30T08:54:58+02:00
default,0.0994126494777216,2021-03-30T08:54:59+02:00
default,0.0994126494777216,2021-03-30T08:55:00+02:00
default,0.0994126494777216,2021-03-30T08:55:01+02:00
default,0.0994126494777216,2021-03-30T08:55:02+02:00
default,0.0994126494777216,2021-03-30T08:55:03+02:00
default,0.0994126494777216,2021-03-30T08:55:04+02:00
default,0.0994126494777216,2021-03-30T08:55:05+02:00
default,0.0994126494777216,2021-03-30T08:55:06+02:00
default,0.0994126494777216,2021-03-30T08:55:07+02:00
default,0.0994126494777216,2021-03-30T08:55:08+02:00
default,0.0994126494777216,2021-03-30T08:55:09+02:00
default,0.0994126494777216,2021-03-30T08:55:10+02:00
default,0.0994126494777216,2021-03-30T08:55:11+02:00
default,0.0994126494777216,2021-03-30T08:55:12+02:00
default,0.0994126494777216,2021-03-30T08:55:13+02:00
default,0.0994126494777216,2021-03-30T08:55:14+02:00
default,0.0994126494777216,2021-03-30T08:55:15+02:00
default,0.0994126494777216,2021-03-30T08:55:16+02:00
default,0.0994126494777216,2021-03-30T08:55:17+02:00
default,0.0994126494777216,2021-03-30T08:55:18+02:00
default,0.0994126494777216,2021-03-30T08:55:19+02:00
default,0.0994126494777216,2021-03-30T08:55:20+02:00
default,0.0994126494777216,2021-03-30T08:55:21+02:00
default,0.0994126494777216,2021-03-30T08:55:22+02:00
default,0.0994126494777216,2021-03-30T08:55:23+02:00
default,0.0994126494777216,2021-03-30T08:55:24+02:00
default,0.0994126494777216,2021-03-30T08:55:25+02:00
default,0.10674108770389192,2021-03-30T08:55:26+02:00
default,0.10674108770389192,2021-03-30T08:55:27+02:00
default,0.10674108770389192,2021-03-30T08:55:28+02:00
default,0.10674108770389192,2021-03-30T08:55:29+02:00
default,0.10674108770389192,2021-03-30T08:55:30+02:00
default,0.10674108770389192,2021-03-30T08:55:31+02:00
default,0.10674108770389192,2021-03-30T08:55:32+02:00
default,0.10674108770389192,2021-03-30T08:55:33+02:00
default,0.10674108770389192,2021-03-30T08:55:34+02:00
default,0.10674108770389192,2021-03-30T08:55:35+02:00
default,0.10674108770389192,2021-03-30T08:55:36+02:00
default,0.10674108770389192,2021-03-30T08:55:37+02:00
default,0.10674108770389192,2021-03-30T08:55:38+02:00
default,0.10674108770389192,2021-03-30T08:55:39+02:00
default,0.10674108770389192,2021-03-30T08:55:40+02:00
default,0.10674108770389192,2021-03-30T08:55:41+02:00
default,0.10674108770389192,2021-03-30T08:55:42+02:00
default,0.10674108770389192,2021-03-30T08:55:43+02:00
default,0.10674108770389192,2021-03-30T08:55:44+02:00
default,0.10674108770389192,2021-03-30T08:55:45+02:00
default,0.10674108770389192,2021-03-30T08:55:46+02:00
default,0.10674108770389192,2021-03-30T08:55:47+02:00
default,0.10674108770389192,2021-03-30T08:55:48+02:00
default,0.10674108770389192,2021-03-30T08:55:49+02:00
default,0.10674108770389192,2021-03-30T08:55:50+02:00
default,0.10674108770389192,2021-03-30T08:55:51+02:00
default,0.10674108770389192,2021-03-30T08:55:52+02:00
default,0.10674108770389192,2021-03-30T08:55:53+02:00
default,0.10674108770389192,2021-03-30T08:55:54+02:00
default,0.10674108770389192,2021-03-30T08:55:55+02:00
default,0.0767855188778347,2021-03-30T08:55:56+02:00
default,0.0767855188778347,2021-03-30T08:55:57+02:00
default,0.0767855188778347,2021-03-30T08:55:58+02:00
default,0.0767855188778347,2021-03-30T08:55:59+02:00
default,0.0767855188778347,2021-03-30T08:56:00+02:00
default,0.0767855188778347,2021-03-30T08:56:01+02:00
default,0.0767855188778347,2021-03-30T08:56:02+02:00
default,0.0767855188778347,2021-03-30T08:56:03+02:00
default,0.0767855188778347,2021-03-30T08:56:04+02:00
default,0.0767855188778347,2021-03-30T08:56:05+02:00
default,0.0767855188778347,2021-03-30T08:56:06+02:00
default,0.0767855188778347,2021-03-30T08:56:07+02:00
default,0.0767855188778347,2021-03-30T08:56:08+02:00
default,0.0767855188778347,2021-03-30T08:56:09+02:00
default,0.0767855188778347,2021-03-30T08:56:10+02:00
default,0.0767855188778347,2021-03-30T08:56:11+02:00
default,0.0767855188778347,2021-03-30T08:56:12+02:00
default,0.0767855188778347,2021-03-30T08:56:13+02:00
default,0.0767855188778347,2021-03-30T08:56:14+02:00

