response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4576,0.0000,0.0000,0.0001,1.4572,0.0001,200,35.3079
1.6076,0.0000,0.0000,0.0001,1.6073,0.0001,200,35.6860
1.6113,0.0000,0.0000,0.0001,1.6110,0.0002,200,36.1738
1.5961,0.0000,0.0000,0.0001,1.5958,0.0002,200,36.2911
1.7035,0.0000,0.0000,0.0001,1.7030,0.0003,200,36.4918
1.5170,0.0000,0.0000,0.0001,1.5166,0.0002,200,36.7655
1.2086,0.0000,0.0000,0.0001,1.2084,0.0001,200,37.2936
1.1069,0.0000,0.0000,0.0001,1.1067,0.0001,200,37.7851
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,37.8872
1.1254,0.0000,0.0000,0.0001,1.1251,0.0002,200,38.1953
1.2432,0.0000,0.0000,0.0001,1.2430,0.0001,200,38.2825
1.2282,0.0000,0.0000,0.0001,1.2279,0.0001,200,38.5022
1.3506,0.0000,0.0000,0.0001,1.3504,0.0001,200,38.8920
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,39.1162
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,39.3207
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,39.5257
1.3703,0.0000,0.0000,0.0001,1.3700,0.0002,200,39.7304
1.4397,0.0000,0.0000,0.0001,1.4394,0.0002,200,40.2426
1.3318,0.0000,0.0000,0.0001,1.3315,0.0001,200,40.5500
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,40.7546
1.3260,0.0000,0.0000,0.0001,1.3257,0.0001,200,40.9595
1.6031,0.0000,0.0000,0.0001,1.6028,0.0001,200,41.1008
1.2263,0.0000,0.0000,0.0001,1.2260,0.0002,200,41.6824
1.4004,0.0000,0.0000,0.0001,1.4001,0.0001,200,41.8818
1.3337,0.0000,0.0000,0.0001,1.3334,0.0001,200,42.1887
1.7006,0.0000,0.0000,0.0001,1.7002,0.0001,200,42.2856
1.6378,0.0000,0.0000,0.0001,1.6375,0.0001,200,42.7038
1.6365,0.0000,0.0000,0.0001,1.6362,0.0001,200,42.9087
1.6769,0.0000,0.0000,0.0000,1.6766,0.0002,200,43.2822
1.5613,0.0000,0.0000,0.0001,1.5609,0.0002,200,43.5224
1.2972,0.0000,0.0000,0.0001,1.2969,0.0001,200,43.9861
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,44.3417
1.3369,0.0000,0.0000,0.0001,1.3366,0.0001,200,44.5452
1.1230,0.0000,0.0000,0.0001,1.1227,0.0001,200,44.9591
1.2025,0.0000,0.0000,0.0001,1.2021,0.0002,200,45.0837
1.3165,0.0000,0.0000,0.0001,1.3162,0.0001,200,45.2833
1.3760,0.0000,0.0000,0.0001,1.3758,0.0001,200,45.7758
1.4019,0.0000,0.0000,0.0001,1.4017,0.0001,200,45.8821
1.4025,0.0000,0.0000,0.0001,1.4023,0.0001,200,46.0821
1.4355,0.0000,0.0000,0.0001,1.4353,0.0001,200,46.2862
1.5298,0.0000,0.0000,0.0001,1.5295,0.0001,200,46.5998
1.3891,0.0000,0.0000,0.0001,1.3889,0.0001,200,47.1518
1.4134,0.0000,0.0000,0.0001,1.4131,0.0002,200,47.2840
1.4654,0.0000,0.0000,0.0001,1.4652,0.0001,200,47.4846
1.3617,0.0000,0.0000,0.0001,1.3613,0.0002,200,47.7217
1.1628,0.0000,0.0000,0.0001,1.1625,0.0002,200,48.1296
1.2288,0.0000,0.0000,0.0001,1.2284,0.0002,200,48.5410
1.1834,0.0000,0.0000,0.0001,1.1831,0.0002,200,48.6974
1.3328,0.0000,0.0000,0.0001,1.3325,0.0002,200,48.9501
1.5057,0.0000,0.0000,0.0001,1.5055,0.0002,200,49.0834
1.4134,0.0000,0.0000,0.0001,1.4131,0.0002,200,49.2924
1.7190,0.0000,0.0000,0.0001,1.7186,0.0001,200,49.7698
1.6084,0.0000,0.0000,0.0001,1.6082,0.0001,200,49.8809
1.4071,0.0000,0.0000,0.0001,1.4068,0.0002,200,50.2828
1.2950,0.0000,0.0000,0.0001,1.2947,0.0001,200,50.5892
1.4193,0.0000,0.0000,0.0001,1.4189,0.0002,200,50.7058
1.2500,0.0000,0.0000,0.0001,1.2497,0.0001,200,51.4893
1.4550,0.0000,0.0000,0.0001,1.4547,0.0002,200,51.4887
1.3957,0.0000,0.0000,0.0001,1.3954,0.0001,200,51.6900
1.4001,0.0000,0.0000,0.0001,1.3998,0.0001,200,51.8842
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,52.1251
1.3490,0.0000,0.0000,0.0001,1.3487,0.0001,200,52.7393
1.5416,0.0000,0.0000,0.0001,1.5413,0.0002,200,52.9437
1.7264,0.0000,0.0000,0.0001,1.7262,0.0001,200,53.0857
1.6051,0.0000,0.0000,0.0001,1.6048,0.0001,200,53.2843
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,53.7630
1.5178,0.0000,0.0000,0.0001,1.5174,0.0002,200,54.0883
1.1996,0.0000,0.0000,0.0001,1.1993,0.0001,200,54.4853
1.0998,0.0000,0.0000,0.0001,1.0995,0.0001,200,54.8121
1.2289,0.0000,0.0000,0.0001,1.2286,0.0002,200,54.8894
1.1286,0.0000,0.0000,0.0001,1.1283,0.0001,200,55.1969
1.2794,0.0000,0.0000,0.0001,1.2790,0.0002,200,55.6061
1.4605,0.0000,0.0000,0.0001,1.4602,0.0001,200,55.6849
1.4351,0.0000,0.0000,0.0001,1.4348,0.0002,200,55.9119
1.4319,0.0000,0.0000,0.0001,1.4317,0.0001,200,56.1183
1.4412,0.0000,0.0000,0.0001,1.4408,0.0001,200,56.3255
1.2160,0.0000,0.0000,0.0001,1.2156,0.0001,200,56.8854
1.2276,0.0000,0.0000,0.0001,1.2273,0.0002,200,57.1454
1.1389,0.0000,0.0000,0.0001,1.1386,0.0001,200,57.3470
1.4357,0.0000,0.0000,0.0001,1.4354,0.0001,200,57.5502
1.3204,0.0000,0.0000,0.0001,1.3201,0.0002,200,57.7666
1.4439,0.0000,0.0000,0.0001,1.4437,0.0001,200,58.1014
1.3097,0.0000,0.0000,0.0001,1.3094,0.0001,200,58.3730
1.4316,0.0000,0.0000,0.0001,1.4312,0.0001,200,58.4859
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,58.9859
1.6393,0.0000,0.0000,0.0001,1.6390,0.0002,200,59.0870
1.7953,0.0000,0.0000,0.0001,1.7950,0.0002,200,59.5454
1.8141,0.0000,0.0000,0.0001,1.8138,0.0002,200,59.6827
1.7800,0.0000,0.0000,0.0001,1.7797,0.0001,200,59.9175
1.4316,0.0000,0.0000,0.0001,1.4313,0.0001,200,60.5218
1.3637,0.0000,0.0000,0.0001,1.3634,0.0001,200,60.7264
1.2281,0.0000,0.0000,0.0001,1.2279,0.0001,200,61.3407
1.1865,0.0000,0.0000,0.0001,1.1862,0.0001,200,61.4968
1.2816,0.0000,0.0000,0.0001,1.2813,0.0001,200,61.6975
1.1307,0.0000,0.0000,0.0001,1.1304,0.0001,200,61.9534
1.2006,0.0000,0.0000,0.0001,1.2002,0.0002,200,62.0900
1.3320,0.0000,0.0000,0.0001,1.3317,0.0002,200,62.5689
1.4034,0.0000,0.0000,0.0001,1.4031,0.0001,200,62.6833
1.3180,0.0000,0.0000,0.0001,1.3177,0.0001,200,62.9791
1.4312,0.0000,0.0000,0.0001,1.4309,0.0001,200,63.0840
1.4294,0.0000,0.0000,0.0001,1.4291,0.0002,200,63.2906
1.2611,0.0000,0.0000,0.0001,1.2608,0.0002,200,63.9009
1.2011,0.0000,0.0000,0.0001,1.2008,0.0001,200,64.0867
1.1921,0.0000,0.0000,0.0001,1.1919,0.0001,200,64.2971
1.2285,0.0000,0.0000,0.0001,1.2281,0.0002,200,64.5152
1.1653,0.0000,0.0000,0.0001,1.1650,0.0002,200,64.7199
1.4036,0.0000,0.0000,0.0001,1.4032,0.0002,200,65.1621
1.4001,0.0000,0.0000,0.0001,1.3998,0.0002,200,65.2878
1.4896,0.0000,0.0000,0.0001,1.4892,0.0002,200,65.4893
1.5439,0.0000,0.0000,0.0001,1.5436,0.0002,200,65.7437
1.9070,0.0000,0.0000,0.0001,1.9066,0.0002,200,65.8852
1.7367,0.0000,0.0000,0.0001,1.7364,0.0001,200,66.5656
1.8211,0.0000,0.0000,0.0001,1.8208,0.0001,200,66.6880
1.7887,0.0000,0.0000,0.0001,1.7884,0.0001,200,66.9788
1.7592,0.0000,0.0000,0.0001,1.7589,0.0001,200,67.2876
1.3872,0.0000,0.0000,0.0001,1.3869,0.0001,200,67.7922
1.3326,0.0000,0.0000,0.0001,1.3322,0.0002,200,68.3023
1.5362,0.0000,0.0000,0.0001,1.5359,0.0001,200,68.5091
1.2777,0.0000,0.0000,0.0001,1.2773,0.0002,200,68.7675
1.3048,0.0000,0.0000,0.0001,1.3046,0.0001,200,69.0468
1.3771,0.0000,0.0000,0.0001,1.3769,0.0001,200,69.1794
1.2786,0.0000,0.0000,0.0001,1.2783,0.0002,200,69.6349
1.0520,0.0000,0.0000,0.0001,1.0516,0.0002,200,70.0453
1.3305,0.0000,0.0000,0.0001,1.3301,0.0002,200,70.0452
1.1449,0.0000,0.0000,0.0000,1.1447,0.0001,200,70.3516
1.1320,0.0000,0.0000,0.0001,1.1317,0.0001,200,70.5565
1.1716,0.0000,0.0000,0.0001,1.1712,0.0002,200,70.9135
1.3029,0.0000,0.0000,0.0001,1.3026,0.0001,200,71.0972
1.1078,0.0000,0.0000,0.0001,1.1075,0.0002,200,71.3757
1.3130,0.0000,0.0000,0.0001,1.3127,0.0001,200,71.4965
1.1972,0.0000,0.0000,0.0001,1.1969,0.0001,200,71.6885
1.4415,0.0000,0.0000,0.0001,1.4413,0.0001,200,72.0851
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,72.4001
1.6018,0.0000,0.0000,0.0001,1.6015,0.0001,200,72.4836
1.4802,0.0000,0.0000,0.0001,1.4800,0.0001,200,72.8095
1.6669,0.0000,0.0000,0.0001,1.6666,0.0001,200,72.8857
1.5589,0.0000,0.0000,0.0001,1.5586,0.0001,200,73.5266
1.6507,0.0000,0.0000,0.0001,1.6503,0.0001,200,73.7314
1.5947,0.0000,0.0000,0.0001,1.5944,0.0002,200,74.0854
1.3943,0.0000,0.0000,0.0001,1.3940,0.0001,200,74.2897
1.4314,0.0000,0.0000,0.0001,1.4311,0.0001,200,74.5525
1.4144,0.0000,0.0000,0.0001,1.4141,0.0001,200,75.0855
1.5330,0.0000,0.0000,0.0001,1.5327,0.0001,200,75.3821
1.4299,0.0000,0.0000,0.0001,1.4296,0.0002,200,75.6801
1.6330,0.0000,0.0000,0.0001,1.6327,0.0002,200,75.6840
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,75.9839
1.4300,0.0000,0.0000,0.0001,1.4296,0.0002,200,76.4999
1.2194,0.0000,0.0000,0.0001,1.2191,0.0002,200,76.9151
1.2298,0.0000,0.0000,0.0001,1.2296,0.0001,200,77.1100
1.2259,0.0000,0.0000,0.0001,1.2257,0.0001,200,77.3170
1.2269,0.0000,0.0000,0.0001,1.2266,0.0001,200,77.5200
1.1551,0.0000,0.0000,0.0001,1.1548,0.0001,200,77.9298
1.2270,0.0000,0.0000,0.0001,1.2267,0.0002,200,78.1346
1.1582,0.0000,0.0000,0.0001,1.1579,0.0002,200,78.3399
1.2913,0.0000,0.0000,0.0001,1.2911,0.0001,200,78.5429
1.4371,0.0000,0.0000,0.0001,1.4368,0.0001,200,78.7469
1.7116,0.0000,0.0000,0.0001,1.7113,0.0001,200,79.0850
1.5223,0.0000,0.0000,0.0001,1.5221,0.0002,200,79.3616
1.6058,0.0000,0.0000,0.0001,1.6055,0.0001,200,79.4981
1.4930,0.0000,0.0000,0.0001,1.4928,0.0001,200,79.8343
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,80.1840
1.1272,0.0000,0.0000,0.0001,1.1269,0.0001,200,80.7965
1.2442,0.0000,0.0000,0.0001,1.2438,0.0002,200,80.8840
1.2294,0.0000,0.0000,0.0001,1.2291,0.0001,200,81.1039
1.4147,0.0000,0.0000,0.0000,1.4145,0.0001,200,81.3273
1.3312,0.0000,0.0000,0.0001,1.3308,0.0001,200,81.6159
1.5615,0.0000,0.0000,0.0001,1.5612,0.0002,200,81.9237
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,82.1281
1.5465,0.0000,0.0000,0.0001,1.5461,0.0002,200,82.3333
1.6408,0.0000,0.0000,0.0001,1.6404,0.0002,200,82.7421
1.5637,0.0000,0.0000,0.0001,1.5633,0.0002,200,82.9471
1.5100,0.0000,0.0000,0.0001,1.5097,0.0001,200,83.4853
1.3164,0.0000,0.0000,0.0001,1.3162,0.0001,200,83.7663
1.4226,0.0000,0.0000,0.0001,1.4222,0.0001,200,83.8798
1.2292,0.0000,0.0000,0.0001,1.2289,0.0002,200,84.3828
1.1785,0.0000,0.0000,0.0001,1.1782,0.0001,200,84.5108
1.1704,0.0000,0.0000,0.0001,1.1701,0.0001,200,84.9953
1.2054,0.0000,0.0000,0.0001,1.2051,0.0001,200,85.0828
1.4404,0.0000,0.0000,0.0001,1.4401,0.0001,200,85.3023
1.5337,0.0000,0.0000,0.0001,1.5334,0.0001,200,85.6120
1.6620,0.0000,0.0000,0.0001,1.6617,0.0002,200,85.6893
1.5945,0.0000,0.0000,0.0001,1.5942,0.0002,200,86.1657
1.5920,0.0000,0.0000,0.0001,1.5917,0.0001,200,86.2882
1.3727,0.0000,0.0000,0.0001,1.3724,0.0001,200,86.7427
1.2178,0.0000,0.0000,0.0001,1.2175,0.0001,200,87.1457
1.1327,0.0000,0.0000,0.0001,1.1324,0.0001,200,87.3513
1.1266,0.0000,0.0000,0.0001,1.1262,0.0002,200,87.7602
1.2115,0.0000,0.0000,0.0001,1.2112,0.0002,200,87.8802
1.1808,0.0000,0.0000,0.0001,1.1805,0.0001,200,88.1154
1.1374,0.0000,0.0000,0.0001,1.1370,0.0001,200,88.3635
1.4270,0.0000,0.0000,0.0001,1.4267,0.0001,200,88.4840
1.4669,0.0000,0.0000,0.0001,1.4665,0.0002,200,88.8868
1.5921,0.0000,0.0000,0.0001,1.5919,0.0001,200,89.0916
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,89.2962
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,89.5009
1.3750,0.0000,0.0000,0.0001,1.3746,0.0002,200,89.9110
1.3368,0.0000,0.0000,0.0001,1.3366,0.0001,200,90.3537
1.4792,0.0000,0.0000,0.0000,1.4790,0.0001,200,90.6837
1.3630,0.0000,0.0000,0.0001,1.3626,0.0002,200,90.9343
1.3481,0.0000,0.0000,0.0001,1.3478,0.0002,200,91.1392
1.4915,0.0000,0.0000,0.0001,1.4910,0.0002,200,91.2860
1.6194,0.0000,0.0000,0.0001,1.6192,0.0001,200,91.6905
1.5368,0.0000,0.0000,0.0001,1.5365,0.0001,200,92.1629
1.7089,0.0000,0.0000,0.0002,1.7086,0.0001,200,92.2973
1.6077,0.0000,0.0000,0.0001,1.6074,0.0001,200,92.4873
1.9464,0.0000,0.0000,0.0001,1.9460,0.0002,200,92.7774
1.6166,0.0000,0.0000,0.0001,1.6163,0.0001,200,93.3100
1.2488,0.0000,0.0000,0.0001,1.2485,0.0001,200,93.6997
1.0785,0.0000,0.0000,0.0001,1.0783,0.0001,200,94.0062
1.1904,0.0000,0.0000,0.0001,1.1901,0.0001,200,94.0949
1.0234,0.0000,0.0000,0.0001,1.0232,0.0001,200,94.7238
1.0279,0.0000,0.0000,0.0001,1.0276,0.0001,200,94.9266
1.1378,0.0000,0.0000,0.0000,1.1375,0.0001,200,94.9486
1.6884,0.0000,0.0000,0.0001,1.6880,0.0002,200,95.0848
1.4879,0.0000,0.0000,0.0001,1.4877,0.0001,200,95.2853
1.4322,0.0000,0.0000,0.0001,1.4320,0.0002,200,95.7472
1.3283,0.0000,0.0000,0.0001,1.3279,0.0003,200,95.9544
1.5024,0.0000,0.0000,0.0001,1.5021,0.0001,200,96.0863
0.9193,0.0000,0.0000,0.0001,0.9190,0.0001,200,96.7732
1.1227,0.0000,0.0000,0.0001,1.1224,0.0001,200,96.7732
1.3326,0.0000,0.0000,0.0001,1.3322,0.0002,200,97.1795
1.4975,0.0000,0.0000,0.0001,1.4972,0.0002,200,97.2828
1.2956,0.0000,0.0000,0.0001,1.2954,0.0001,200,97.5887
1.4614,0.0000,0.0000,0.0001,1.4611,0.0001,200,97.6925
1.3944,0.0000,0.0000,0.0001,1.3941,0.0001,200,97.8959
1.8416,0.0000,0.0000,0.0001,1.8413,0.0001,200,98.5121
1.7313,0.0000,0.0000,0.0001,1.7310,0.0001,200,98.7803
1.8804,0.0000,0.0000,0.0001,1.8801,0.0002,200,98.8843
1.7334,0.0000,0.0000,0.0001,1.7331,0.0001,200,99.1539
1.9052,0.0000,0.0000,0.0001,1.9048,0.0002,200,99.2903
1.2551,0.0000,0.0000,0.0001,1.2547,0.0001,200,100.3537
1.1749,0.0000,0.0000,0.0001,1.1747,0.0001,200,100.5116
1.2292,0.0000,0.0000,0.0001,1.2288,0.0001,200,100.7647
1.1943,0.0000,0.0000,0.0001,1.1939,0.0001,200,100.8873
1.1051,0.0000,0.0000,0.0001,1.1048,0.0001,200,101.1955
1.1006,0.0000,0.0000,0.0001,1.1002,0.0002,200,101.6087
1.3315,0.0000,0.0000,0.0001,1.3311,0.0002,200,101.6865
