namespace,value,timestamp
default,1701965824,2021-03-30T09:41:40+02:00
default,1702002688,2021-03-30T09:41:41+02:00
default,1702002688,2021-03-30T09:41:42+02:00
default,1702027264,2021-03-30T09:41:43+02:00
default,1702129664,2021-03-30T09:41:44+02:00
default,1702129664,2021-03-30T09:41:45+02:00
default,1702129664,2021-03-30T09:41:46+02:00
default,1702166528,2021-03-30T09:41:47+02:00
default,1702236160,2021-03-30T09:41:48+02:00
default,1702346752,2021-03-30T09:41:49+02:00
default,1702248448,2021-03-30T09:41:50+02:00
default,1702248448,2021-03-30T09:41:51+02:00
default,1702248448,2021-03-30T09:41:52+02:00
default,1702248448,2021-03-30T09:41:53+02:00
default,1702248448,2021-03-30T09:41:54+02:00
default,1702281216,2021-03-30T09:41:55+02:00
default,1702391808,2021-03-30T09:41:56+02:00
default,1702424576,2021-03-30T09:41:57+02:00
default,1702424576,2021-03-30T09:41:58+02:00
default,1702424576,2021-03-30T09:41:59+02:00
default,1702461440,2021-03-30T09:42:00+02:00
default,1675350016,2021-03-30T09:42:01+02:00
default,1645424640,2021-03-30T09:42:02+02:00
default,1635307520,2021-03-30T09:42:03+02:00
default,1609023488,2021-03-30T09:42:04+02:00
default,1584275456,2021-03-30T09:42:05+02:00
default,1574375424,2021-03-30T09:42:06+02:00
default,1574375424,2021-03-30T09:42:07+02:00
default,1574375424,2021-03-30T09:42:08+02:00
default,1559887872,2021-03-30T09:42:09+02:00
default,1560555520,2021-03-30T09:42:10+02:00
default,1559883776,2021-03-30T09:42:11+02:00
default,1565822976,2021-03-30T09:42:12+02:00
default,1598132224,2021-03-30T09:42:13+02:00
default,1618173952,2021-03-30T09:42:14+02:00
default,1632124928,2021-03-30T09:42:15+02:00
default,1651167232,2021-03-30T09:42:16+02:00
default,1674817536,2021-03-30T09:42:17+02:00
default,1703698432,2021-03-30T09:42:18+02:00
default,1717628928,2021-03-30T09:42:19+02:00
default,1717628928,2021-03-30T09:42:20+02:00
default,1746034688,2021-03-30T09:42:21+02:00
default,1754943488,2021-03-30T09:42:22+02:00
default,1754599424,2021-03-30T09:42:23+02:00
default,1757708288,2021-03-30T09:42:24+02:00
default,1761234944,2021-03-30T09:42:25+02:00
default,1761234944,2021-03-30T09:42:26+02:00
default,1764167680,2021-03-30T09:42:27+02:00
default,1764212736,2021-03-30T09:42:28+02:00
default,1766830080,2021-03-30T09:42:29+02:00
default,1748901888,2021-03-30T09:42:30+02:00
default,1748250624,2021-03-30T09:42:31+02:00
default,1748283392,2021-03-30T09:42:32+02:00
default,1748324352,2021-03-30T09:42:33+02:00
default,1748369408,2021-03-30T09:42:34+02:00
default,1748369408,2021-03-30T09:42:35+02:00
default,1748369408,2021-03-30T09:42:36+02:00
default,1748455424,2021-03-30T09:42:37+02:00
default,1748496384,2021-03-30T09:42:38+02:00
default,1748537344,2021-03-30T09:42:39+02:00
default,1748619264,2021-03-30T09:42:40+02:00
default,1748705280,2021-03-30T09:42:41+02:00
default,1748746240,2021-03-30T09:42:42+02:00
default,1748824064,2021-03-30T09:42:43+02:00
default,1748824064,2021-03-30T09:42:44+02:00
default,1748905984,2021-03-30T09:42:45+02:00
default,1748938752,2021-03-30T09:42:46+02:00
default,1748971520,2021-03-30T09:42:47+02:00
default,1749012480,2021-03-30T09:42:48+02:00
default,1749012480,2021-03-30T09:42:49+02:00
default,1749045248,2021-03-30T09:42:50+02:00
default,1749094400,2021-03-30T09:42:51+02:00
default,1749164032,2021-03-30T09:42:52+02:00
default,1749164032,2021-03-30T09:42:53+02:00
default,1749204992,2021-03-30T09:42:54+02:00
default,1749204992,2021-03-30T09:42:55+02:00
default,1749274624,2021-03-30T09:42:56+02:00
default,1749274624,2021-03-30T09:42:57+02:00
default,1749274624,2021-03-30T09:42:58+02:00
default,1749315584,2021-03-30T09:42:59+02:00
default,1749348352,2021-03-30T09:43:00+02:00
default,1749381120,2021-03-30T09:43:01+02:00
default,1749381120,2021-03-30T09:43:02+02:00
default,1749381120,2021-03-30T09:43:03+02:00
default,1749417984,2021-03-30T09:43:04+02:00
default,1749450752,2021-03-30T09:43:05+02:00
default,1749528576,2021-03-30T09:43:06+02:00
default,1749528576,2021-03-30T09:43:07+02:00
default,1749561344,2021-03-30T09:43:08+02:00
default,1749602304,2021-03-30T09:43:09+02:00
default,1749680128,2021-03-30T09:43:10+02:00
default,1749680128,2021-03-30T09:43:11+02:00
default,1749680128,2021-03-30T09:43:12+02:00
