namespace,value,timestamp
fission-function,0.019726224280049547,2021-03-30T13:55:29+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:30+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:31+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:32+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:33+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:34+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:35+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:36+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:37+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:38+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:39+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:40+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:41+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:42+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:43+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:44+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:45+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:46+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:47+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:48+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:49+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:50+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:51+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:52+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:53+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:54+02:00
fission-function,0.019726224280049547,2021-03-30T13:55:55+02:00
fission-function,0.017275139348598346,2021-03-30T13:55:56+02:00
fission-function,0.017275139348598346,2021-03-30T13:55:57+02:00
fission-function,0.017275139348598346,2021-03-30T13:55:58+02:00
fission-function,0.017275139348598346,2021-03-30T13:55:59+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:00+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:01+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:02+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:03+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:04+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:05+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:06+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:07+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:08+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:09+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:10+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:11+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:12+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:13+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:14+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:15+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:16+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:17+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:18+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:19+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:20+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:21+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:22+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:23+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:24+02:00
fission-function,0.017275139348598346,2021-03-30T13:56:25+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:26+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:27+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:28+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:29+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:30+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:31+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:32+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:33+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:34+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:35+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:36+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:37+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:38+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:39+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:40+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:41+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:42+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:43+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:44+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:45+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:46+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:47+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:48+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:49+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:50+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:51+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:52+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:53+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:54+02:00
fission-function,0.01722108214593818,2021-03-30T13:56:55+02:00
fission-function,0.017297666274912915,2021-03-30T13:56:56+02:00
fission-function,0.017297666274912915,2021-03-30T13:56:57+02:00
fission-function,0.017297666274912915,2021-03-30T13:56:58+02:00
fission-function,0.017297666274912915,2021-03-30T13:56:59+02:00
fission-function,0.017297666274912915,2021-03-30T13:57:00+02:00
fission-function,0.017297666274912915,2021-03-30T13:57:01+02:00
