response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.3008
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.4008
0.0921,0.0000,0.0000,0.0001,0.0918,0.0002,200,6.5008
0.0999,0.0000,0.0000,0.0001,0.0995,0.0002,200,6.6009
0.1600,0.0000,0.0000,0.0001,0.1597,0.0001,200,6.7008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,6.8608
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.9118
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,7.0008
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,7.1009
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,7.2009
0.0571,0.0000,0.0000,0.0001,0.0567,0.0001,200,7.3008
0.0625,0.0000,0.0000,0.0001,0.0621,0.0001,200,7.4008
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,7.5007
0.0603,0.0000,0.0000,0.0001,0.0599,0.0002,200,7.6009
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,7.7009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,7.8007
0.0523,0.0000,0.0000,0.0002,0.0518,0.0002,200,7.9009
0.0744,0.0000,0.0000,0.0001,0.0740,0.0002,200,8.0009
0.0590,0.0000,0.0000,0.0001,0.0586,0.0002,200,8.1009
0.0620,0.0000,0.0000,0.0001,0.0616,0.0002,200,8.2009
0.0481,0.0000,0.0000,0.0001,0.0476,0.0002,200,8.3010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,8.4010
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,8.5009
0.0561,0.0000,0.0000,0.0001,0.0557,0.0001,200,8.6007
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.7009
0.0674,0.0000,0.0000,0.0001,0.0670,0.0002,200,8.8009
0.1685,0.0000,0.0000,0.0001,0.1681,0.0002,200,8.9009
0.0896,0.0000,0.0000,0.0001,0.0893,0.0001,200,9.0694
0.0669,0.0000,0.0000,0.0001,0.0666,0.0002,200,9.1590
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,9.2259
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,9.3009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,9.4008
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,9.5008
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,9.6009
0.0599,0.0000,0.0000,0.0002,0.0594,0.0002,200,9.7009
0.0632,0.0000,0.0000,0.0001,0.0628,0.0001,200,9.8009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,9.9008
0.0561,0.0000,0.0000,0.0001,0.0558,0.0002,200,10.0009
0.1468,0.0000,0.0000,0.0001,0.1464,0.0001,200,10.1009
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.2476
0.0561,0.0000,0.0000,0.0001,0.0557,0.0001,200,10.3009
0.0934,0.0000,0.0000,0.0001,0.0930,0.0002,200,10.4008
0.0968,0.0000,0.0000,0.0001,0.0963,0.0002,200,10.5008
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,10.6007
0.0552,0.0000,0.0000,0.0001,0.0547,0.0003,200,10.7009
0.1021,0.0577,0.0169,0.0002,0.0441,0.0002,200,10.8009
0.0497,0.0000,0.0000,0.0001,0.0492,0.0002,200,10.9030
0.0505,0.0000,0.0000,0.0002,0.0500,0.0002,200,11.0009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,11.1007
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,11.2009
0.0437,0.0000,0.0000,0.0001,0.0432,0.0002,200,11.3010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,11.4008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,11.5008
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,11.6009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,11.7009
0.0670,0.0000,0.0000,0.0001,0.0667,0.0002,200,11.8008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,11.9008
0.0586,0.0000,0.0000,0.0002,0.0581,0.0002,200,12.0009
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,12.1008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,12.2009
0.0548,0.0000,0.0000,0.0002,0.0543,0.0002,200,12.3009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,12.4008
0.0585,0.0000,0.0000,0.0001,0.0581,0.0002,200,12.5009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.6008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,12.7008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,12.8009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,12.9009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,13.0009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,13.1009
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,13.2009
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,13.3009
0.0630,0.0000,0.0000,0.0001,0.0626,0.0002,200,13.4008
0.0443,0.0000,0.0000,0.0002,0.0438,0.0002,200,13.5009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,13.6007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,13.7009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,13.8010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,13.9008
0.0799,0.0000,0.0000,0.0002,0.0794,0.0001,200,14.0009
0.0540,0.0000,0.0000,0.0001,0.0536,0.0002,200,14.1009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,14.2009
0.0518,0.0000,0.0000,0.0002,0.0513,0.0002,200,14.3009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,14.4008
0.0948,0.0000,0.0000,0.0001,0.0945,0.0002,200,14.5008
0.0526,0.0000,0.0000,0.0001,0.0521,0.0002,200,14.6009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,14.7008
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,14.8009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,14.9008
0.0479,0.0000,0.0000,0.0001,0.0473,0.0001,200,15.0009
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,15.1009
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,15.2006
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,15.3009
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,15.4008
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,15.5009
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,15.6008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,15.7009
0.0438,0.0000,0.0000,0.0001,0.0433,0.0001,200,15.8010
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,15.9009
0.0458,0.0000,0.0000,0.0001,0.0453,0.0001,200,16.0009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,16.1009
0.0469,0.0000,0.0000,0.0001,0.0464,0.0002,200,16.2008
0.0654,0.0000,0.0000,0.0001,0.0650,0.0002,200,16.3009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,16.4008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,16.5009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,16.6009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,16.7010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,16.8009
0.0440,0.0000,0.0000,0.0001,0.0435,0.0002,200,16.9009
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,17.0009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,17.1007
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,17.2008
0.1869,0.0000,0.0000,0.0001,0.1865,0.0002,200,17.3009
0.0814,0.0000,0.0000,0.0001,0.0811,0.0002,200,17.4877
0.1518,0.0000,0.0000,0.0001,0.1514,0.0002,200,17.5691
0.0644,0.0000,0.0000,0.0001,0.0641,0.0002,200,17.7210
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,17.8007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,17.9010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,18.0010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,18.1010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,18.2009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,18.3009
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,18.4008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,18.5007
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,18.6009
0.0443,0.0000,0.0000,0.0001,0.0438,0.0002,200,18.7009
0.0617,0.0000,0.0000,0.0001,0.0612,0.0002,200,18.8009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,18.9009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,19.0010
0.0509,0.0000,0.0000,0.0001,0.0504,0.0002,200,19.1009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,19.2010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,19.3009
0.0517,0.0000,0.0000,0.0002,0.0512,0.0002,200,19.4008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,19.5007
0.0462,0.0000,0.0000,0.0001,0.0457,0.0001,200,19.6009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,19.7009
0.0437,0.0000,0.0000,0.0001,0.0432,0.0001,200,19.8009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,19.9008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,20.0009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,20.1007
0.0450,0.0000,0.0000,0.0001,0.0445,0.0003,200,20.2008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,20.3009
0.0451,0.0000,0.0000,0.0001,0.0445,0.0002,200,20.4009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,20.5008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,20.6008
0.0436,0.0000,0.0000,0.0001,0.0431,0.0002,200,20.7008
0.0461,0.0000,0.0000,0.0001,0.0455,0.0002,200,20.8008
0.0944,0.0477,0.0095,0.0001,0.0463,0.0002,200,20.9008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,21.0009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,21.1006
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,21.2009
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,21.3009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,21.4009
0.0483,0.0000,0.0000,0.0001,0.0478,0.0002,200,21.5008
0.0448,0.0000,0.0000,0.0001,0.0443,0.0002,200,21.6009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,21.7009
0.0470,0.0000,0.0000,0.0002,0.0465,0.0001,200,21.8009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,21.9009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,22.0007
0.0518,0.0000,0.0000,0.0002,0.0513,0.0001,200,22.1009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,22.2010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,22.3010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,22.4009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,22.5007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,22.6008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,22.7008
0.0454,0.0000,0.0000,0.0002,0.0450,0.0001,200,22.8010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,22.9009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,23.0010
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,23.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,23.2008
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,23.3010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,23.4010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,23.5009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,23.6008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,23.7009
0.0522,0.0000,0.0000,0.0001,0.0516,0.0003,200,23.8008
0.0552,0.0000,0.0000,0.0001,0.0548,0.0001,200,23.9008
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,24.0009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,24.1010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,24.2010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,24.3008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,24.4009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,24.5008
0.0441,0.0000,0.0000,0.0002,0.0437,0.0001,200,24.6010
0.0447,0.0000,0.0000,0.0002,0.0442,0.0001,200,24.7009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,24.8010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,24.9008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,25.0008
0.1962,0.0000,0.0000,0.0001,0.1958,0.0002,200,25.1008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,25.2970
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,25.3414
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,25.4009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,25.5009
0.0616,0.0000,0.0000,0.0001,0.0612,0.0002,200,25.6009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,25.7006
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,25.8009
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,25.9007
0.0458,0.0000,0.0000,0.0001,0.0453,0.0002,200,26.0009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,26.1009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,26.2008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,26.3007
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,26.4008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,26.5008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,26.6007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,26.7009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,26.8010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,26.9010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,27.0008
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,27.1008
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,27.2007
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,27.3009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,27.4007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,27.5008
0.0476,0.0000,0.0000,0.0001,0.0471,0.0002,200,27.6009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,27.7008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,27.8009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,27.9006
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,28.0009
0.0866,0.0000,0.0000,0.0002,0.0861,0.0002,200,28.1009
0.0887,0.0000,0.0000,0.0001,0.0883,0.0002,200,28.2008
0.0662,0.0000,0.0000,0.0001,0.0658,0.0002,200,28.3007
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,28.4010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,28.5009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,28.6009
0.0480,0.0000,0.0000,0.0001,0.0475,0.0002,200,28.7009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,28.8009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,28.9010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,29.0008
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,29.1008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,29.2009
0.0674,0.0000,0.0000,0.0001,0.0670,0.0001,200,29.3008
0.0579,0.0000,0.0000,0.0001,0.0575,0.0002,200,29.4009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,29.5008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,29.6009
0.0459,0.0000,0.0000,0.0001,0.0454,0.0001,200,29.7009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,29.8009
0.0530,0.0000,0.0000,0.0001,0.0525,0.0002,200,29.9009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,30.0009
0.0481,0.0000,0.0000,0.0002,0.0476,0.0001,200,30.1009
0.0443,0.0000,0.0000,0.0001,0.0438,0.0002,200,30.2009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,30.3009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,30.4008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,30.5009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,30.6009
0.0443,0.0000,0.0000,0.0001,0.0437,0.0002,200,30.7009
0.0451,0.0000,0.0000,0.0001,0.0446,0.0002,200,30.8009
0.0884,0.0442,0.0094,0.0002,0.0437,0.0002,200,30.9009
0.0453,0.0000,0.0000,0.0002,0.0448,0.0002,200,31.0009
0.0459,0.0000,0.0000,0.0002,0.0454,0.0002,200,31.1009
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,31.2009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,31.3008
0.0438,0.0000,0.0000,0.0001,0.0433,0.0001,200,31.4009
0.0446,0.0000,0.0000,0.0002,0.0442,0.0001,200,31.5009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,31.6007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,31.7007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,31.8009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,31.9008
0.0438,0.0000,0.0000,0.0001,0.0433,0.0001,200,32.0009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,32.1009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,32.2007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,32.3009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,32.4009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,32.5009
0.0435,0.0000,0.0000,0.0002,0.0430,0.0001,200,32.6008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,32.7008
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,32.8008
0.0431,0.0000,0.0000,0.0002,0.0427,0.0001,200,32.9009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,33.0009
0.1150,0.0000,0.0000,0.0001,0.1145,0.0002,200,33.1009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,33.2159
0.0914,0.0000,0.0000,0.0001,0.0911,0.0001,200,33.3009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,33.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,33.5008
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,33.6009
0.0521,0.0000,0.0000,0.0001,0.0516,0.0002,200,33.7009
0.0546,0.0000,0.0000,0.0001,0.0541,0.0002,200,33.8009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,33.9007
0.0566,0.0000,0.0000,0.0001,0.0563,0.0002,200,34.0008
0.0605,0.0000,0.0000,0.0001,0.0601,0.0002,200,34.1007
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,34.2008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,34.3008
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,34.4010
0.0563,0.0000,0.0000,0.0001,0.0558,0.0002,200,34.5009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,34.6009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,34.7008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,34.8010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,34.9009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,35.0009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,35.1008
0.0663,0.0000,0.0000,0.0001,0.0659,0.0001,200,35.2007
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,35.3008
0.0677,0.0000,0.0000,0.0001,0.0673,0.0001,200,35.4009
0.0609,0.0000,0.0000,0.0001,0.0605,0.0002,200,35.5009
0.0713,0.0000,0.0000,0.0001,0.0709,0.0002,200,35.6010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,35.7009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,35.8009
0.0504,0.0000,0.0000,0.0001,0.0499,0.0001,200,35.9009
0.0614,0.0000,0.0000,0.0001,0.0610,0.0001,200,36.0009
0.0495,0.0000,0.0000,0.0002,0.0491,0.0001,200,36.1006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,36.2009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,36.3009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,36.4009
0.0448,0.0000,0.0000,0.0002,0.0444,0.0002,200,36.5009
0.0441,0.0000,0.0000,0.0001,0.0436,0.0001,200,36.6009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,36.7009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,36.8009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,36.9008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,37.0007
0.0442,0.0000,0.0000,0.0001,0.0436,0.0002,200,37.1009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,37.2009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,37.3008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,37.4009
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,37.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,37.6008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,37.7009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,37.8009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,37.9009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,38.0009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,38.1008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,38.2006
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,38.3007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,38.4009
