response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.4005
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.4005
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.4005
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.4005
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.4017
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.4078
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.4140
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.5004
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.5003
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.5005
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.5007
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.5004
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,0.5003
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.5005
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.5004
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.5005
0.0823,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.5003
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.6005
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,0.6004
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.6005
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.6005
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.6006
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.6005
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.6004
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,0.6005
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.6005
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.6005
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.7004
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.7003
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.7004
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.7004
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.7004
0.0671,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.7003
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7003
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.7004
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.7004
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.7003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.8004
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.8005
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.8004
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.8005
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.8003
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,0.8003
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.8004
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.8005
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.8004
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.8004
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.9004
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.9005
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.9004
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.9004
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,0.9003
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.9005
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.9005
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.9004
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.9004
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.9004
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.0004
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.0003
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.0004
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.0004
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0004
0.0711,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.0005
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.0005
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.0004
0.0856,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.0003
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.0004
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.1004
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.1004
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.1003
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.1004
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.1004
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.1005
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.1005
0.0703,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.1003
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.1004
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.1005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.2005
0.0517,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.2005
0.0554,0.0000,0.0000,0.0001,0.0552,0.0000,200,1.2003
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.2004
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2005
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,1.2004
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.2004
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.2004
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.2004
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.2004
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.3004
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.3004
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.3005
0.0675,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.3004
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.3005
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.3005
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.3004
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.3004
0.0860,0.0000,0.0000,0.0001,0.0858,0.0000,200,1.3003
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.3005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.4004
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.4004
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.4005
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.4005
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.4005
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.4003
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.4005
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.4005
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.4004
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,1.4004
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.5004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.5004
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.5004
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.5003
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.5003
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.5004
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.5004
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.5004
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.5003
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.5003
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.6004
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.6004
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.6004
0.0725,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.6003
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.6004
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.6004
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.6004
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.6005
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.6005
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.6005
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.7007
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.7004
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.7005
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.7004
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.7007
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.7006
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.7007
0.0778,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.7004
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.7007
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,1.8007
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.8006
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.8007
0.0566,0.0000,0.0000,0.0001,0.0563,0.0002,200,1.8005
0.1590,0.0000,0.0000,0.0000,0.1587,0.0002,200,1.7007
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,1.8007
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,1.8005
0.0675,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.8006
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.8008
0.0764,0.0000,0.0000,0.0001,0.0761,0.0001,200,1.8005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,1.8597
0.0459,0.0000,0.0000,0.0000,0.0456,0.0002,200,1.9009
0.0495,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.9005
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,1.9008
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,1.9005
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,1.9006
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,1.9005
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.9008
0.0730,0.0000,0.0000,0.0001,0.0726,0.0001,200,1.9005
0.0700,0.0000,0.0000,0.0001,0.0697,0.0002,200,1.9072
0.0814,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.9009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,2.0005
0.0488,0.0000,0.0000,0.0000,0.0483,0.0002,200,2.0005
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.0008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.0006
0.0637,0.0000,0.0000,0.0000,0.0635,0.0002,200,2.0008
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,2.0005
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.0006
0.0732,0.0000,0.0000,0.0001,0.0728,0.0003,200,2.0006
0.0759,0.0000,0.0000,0.0000,0.0757,0.0002,200,2.0008
0.0789,0.0000,0.0000,0.0001,0.0785,0.0002,200,2.0005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.1004
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.1004
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.1005
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.1005
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.1004
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.1004
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,2.1003
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,2.1005
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,2.1004
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.1004
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,2.2004
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.2006
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.2007
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,2.2006
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,2.2004
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,2.2005
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,2.2006
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.2006
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.2005
0.0905,0.0000,0.0000,0.0000,0.0901,0.0003,200,2.2005
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,2.3004
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,2.3003
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,2.3005
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.3004
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,2.3004
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,2.3004
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.3003
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.3004
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.3005
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.3004
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.4003
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.4005
0.0578,0.0000,0.0000,0.0001,0.0577,0.0001,200,2.4005
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.4005
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.4004
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.4005
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.4004
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.4004
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,2.4004
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,2.4021
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.5004
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.5004
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.5005
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.5006
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,2.5005
0.0709,0.0000,0.0000,0.0000,0.0705,0.0003,200,2.5004
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.5005
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,2.5004
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.5005
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,2.5003
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,2.6003
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.6004
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.6004
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.6004
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.6005
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.6005
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,2.6004
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.6004
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.6004
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.6004
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.7005
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,2.7004
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.7004
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.7005
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,2.7004
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,2.7003
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,2.7004
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,2.7004
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.7003
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,2.7004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.8004
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.8004
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.8004
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,2.8005
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.8005
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,2.8004
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,2.8004
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,2.8005
0.0812,0.0000,0.0000,0.0000,0.0810,0.0000,200,2.8004
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.8004
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.9004
0.0511,0.0000,0.0000,0.0001,0.0509,0.0000,200,2.9004
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,2.9004
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,2.9004
0.0616,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.9004
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.9003
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.9005
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.9003
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,2.9005
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.9004
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.0005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.0004
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.0004
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.0004
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.0005
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.0004
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,3.0004
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.0005
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,3.0004
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,3.0004
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.1004
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.1004
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,3.1005
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,3.1005
0.0744,0.0000,0.0000,0.0000,0.0741,0.0003,200,3.1004
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,3.1004
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,3.1005
0.0800,0.0000,0.0000,0.0000,0.0797,0.0001,200,3.1004
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,3.1004
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,3.1005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,3.2004
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.2005
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.2005
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,3.2005
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,3.2006
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,3.2004
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,3.2005
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,3.2005
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,3.2005
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,3.2005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.3004
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.3004
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.3004
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.3004
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.3004
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,3.3004
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.3004
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,3.3004
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,3.3005
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,3.3005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.4005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.4005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.4006
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.4005
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,3.4006
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,3.4005
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,3.4005
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,3.4005
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,3.4004
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,3.4005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.5005
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,3.5003
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.5005
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.5004
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.5004
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,3.5004
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.5005
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,3.5004
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,3.5004
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,3.5004
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.6006
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.6006
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,3.6006
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.6004
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.6005
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,3.6006
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,3.6005
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,3.6006
0.0844,0.0000,0.0000,0.0001,0.0842,0.0001,200,3.6004
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,3.6005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.7004
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.7004
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,3.7005
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.7004
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,3.7004
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.7004
0.0758,0.0000,0.0000,0.0001,0.0756,0.0000,200,3.7004
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,3.7003
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,3.7004
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,3.7005
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,3.8004
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.8004
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,3.8004
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,3.8006
0.0609,0.0000,0.0000,0.0000,0.0607,0.0000,200,3.8005
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.8006
