namespace,value,timestamp
openfaas-fn,0.04963768529007388,2021-03-29T12:30:00+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:01+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:02+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:03+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:04+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:05+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:06+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:07+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:08+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:09+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:10+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:11+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:12+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:13+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:14+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:15+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:16+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:17+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:18+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:19+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:20+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:21+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:22+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:23+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:24+02:00
openfaas-fn,0.04963768529007388,2021-03-29T12:30:25+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:26+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:27+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:28+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:29+02:00
