response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.2493
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.2491
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.2516
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.2400
0.2425,0.0654,0.0090,0.0000,0.1769,0.0001,200,0.1014
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.2172
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,0.2172
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.2202
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.2492
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,0.2400
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.3319
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.3321
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.3319
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.3321
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,0.3323
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.3319
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,0.3318
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3319
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.3321
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.3321
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.3324
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.3320
0.0689,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.3318
0.0686,0.0000,0.0000,0.0001,0.0680,0.0001,200,0.3322
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.3323
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.3323
0.0750,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.3320
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.3324
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.3342
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.3324
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.3453
0.0837,0.0000,0.0000,0.0001,0.0836,0.0001,200,0.3326
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.3322
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.3326
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.3325
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.3322
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3347
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.3326
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.3321
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,0.3326
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.3442
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.3326
0.1094,0.0000,0.0000,0.0002,0.1092,0.0001,200,0.3325
0.1101,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.3322
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.3356
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,0.3323
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.4007
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.4009
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.4009
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.3326
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.4008
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.4009
0.1271,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.3321
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.4163
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.4009
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.3325
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,0.3327
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.4031
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.4151
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.4218
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,0.3326
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.4227
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.4105
0.1472,0.0000,0.0000,0.0002,0.1469,0.0001,200,0.3325
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.4008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.4423
0.0887,0.0000,0.0000,0.0002,0.0884,0.0001,200,0.4007
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.3327
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.4205
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.4007
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.4060
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.4632
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.4434
0.1782,0.0000,0.0000,0.0000,0.1780,0.0001,200,0.3440
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,0.4008
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.4636
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.4419
0.1898,0.0000,0.0000,0.0002,0.1895,0.0001,200,0.3325
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.3519
0.1216,0.0000,0.0000,0.0000,0.1212,0.0002,200,0.4008
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,0.4092
0.1172,0.0000,0.0000,0.0000,0.1170,0.0001,200,0.4108
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,0.3360
0.1377,0.0000,0.0000,0.0001,0.1375,0.0001,200,0.4008
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,0.4294
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,0.4008
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,0.3440
0.1342,0.0000,0.0000,0.0000,0.1340,0.0001,200,0.4244
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.4541
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,0.4008
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,0.4454
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.4797
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.5008
0.2199,0.0000,0.0000,0.0000,0.2198,0.0000,200,0.3467
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.5009
0.1485,0.0000,0.0000,0.0001,0.1484,0.0000,200,0.4205
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.5010
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.5008
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.4293
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.5010
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.5009
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.5223
0.0845,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.5008
0.1785,0.0000,0.0000,0.0001,0.1783,0.0001,200,0.4070
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.5222
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.5224
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.4904
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.5385
0.2599,0.0000,0.0000,0.0000,0.2598,0.0001,200,0.3361
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.5009
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.5010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.5460
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.5256
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.5011
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5222
0.0405,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.5638
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.5008
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,0.4323
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.5224
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.5279
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.5010
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.5010
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,0.5009
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.5404
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.5009
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.5222
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.5691
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.5009
0.1102,0.0000,0.0000,0.0001,0.1101,0.0000,200,0.5223
0.1753,0.0000,0.0000,0.0000,0.1752,0.0000,200,0.4592
0.1337,0.0000,0.0000,0.0000,0.1335,0.0000,200,0.5010
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,0.4355
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5961
0.2072,0.0000,0.0000,0.0000,0.2071,0.0000,200,0.4356
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.5587
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6008
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.6008
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.6009
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6009
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.6008
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.5010
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.6007
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.5855
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,0.5633
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.6009
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,0.5223
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6008
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6009
0.1179,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.5497
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.5666
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.6009
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.5588
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.6029
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.5586
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.6009
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.6042
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.5894
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.6177
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,0.4728
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.6252
0.1655,0.0000,0.0000,0.0001,0.1654,0.0000,200,0.5223
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.6008
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6325
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.6253
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.6526
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.6055
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.6008
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.6075
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.6347
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.6105
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.6410
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.6008
0.1754,0.0000,0.0000,0.0000,0.1752,0.0001,200,0.5351
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.6156
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.6622
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.6582
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.6209
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.6008
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.6801
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.6345
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.6721
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.6411
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.6324
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.6428
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.6879
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.6675
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.6459
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.6812
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.6692
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.7009
0.1334,0.0000,0.0000,0.0000,0.1333,0.0001,200,0.6150
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.7009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.7010
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.7009
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.7010
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.7010
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,0.5768
0.0631,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.7010
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.7008
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7047
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.7012
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.7010
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.7104
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.7010
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.7318
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.7009
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.7009
0.1671,0.0000,0.0000,0.0000,0.1670,0.0001,200,0.6223
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.7168
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.7104
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.7010
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.7168
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.7010
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.7009
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.7214
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.7331
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.7214
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.6755
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.7228
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.7437
0.1289,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.7009
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.7010
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.7637
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,0.7009
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,0.7008
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,0.7010
0.1497,0.0000,0.0000,0.0000,0.1495,0.0001,200,0.7024
0.1548,0.0000,0.0000,0.0000,0.1546,0.0001,200,0.7009
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,0.7402
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.8011
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,0.7009
0.1467,0.0000,0.0000,0.0000,0.1465,0.0001,200,0.7168
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.8010
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,0.6622
0.1420,0.0000,0.0000,0.0000,0.1418,0.0001,200,0.7263
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.8009
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.8010
0.1727,0.0000,0.0000,0.0000,0.1726,0.0001,200,0.7010
0.1443,0.0000,0.0000,0.0000,0.1441,0.0001,200,0.7296
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.8160
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,0.7105
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.8124
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,0.7263
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.8372
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.8009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.8557
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.8011
0.2989,0.0000,0.0000,0.0001,0.2982,0.0001,200,0.6009
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,0.8317
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,0.6053
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.8011
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.8682
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,0.7232
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.8010
0.1133,0.0000,0.0000,0.0000,0.1131,0.0001,200,0.8054
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.8795
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,0.8011
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,0.8008
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.8520
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,0.8009
0.1328,0.0000,0.0000,0.0000,0.1326,0.0001,200,0.8011
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,0.8010
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,0.8198
0.1425,0.0000,0.0000,0.0000,0.1423,0.0001,200,0.8012
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.9009
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,0.8010
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,0.8198
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.9008
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.8371
0.1526,0.0000,0.0000,0.0001,0.1524,0.0001,200,0.8009
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.8165
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.9061
0.1666,0.0000,0.0000,0.0000,0.1665,0.0001,200,0.7894
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.8633
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.8739
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.8998
0.1650,0.0000,0.0000,0.0000,0.1649,0.0001,200,0.8013
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.8635
0.1655,0.0000,0.0000,0.0000,0.1653,0.0001,200,0.8026
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.9296
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.9009
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,0.8125
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.8011
0.1461,0.0000,0.0000,0.0000,0.1459,0.0001,200,0.8298
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.9363
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,0.8254
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,0.8662
0.2400,0.0000,0.0000,0.0000,0.2399,0.0000,200,0.7484
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.9483
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.9135
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.8738
0.1922,0.0000,0.0000,0.0000,0.1920,0.0000,200,0.8011
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,0.8298
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.9010
0.1453,0.0000,0.0000,0.0000,0.1450,0.0001,200,0.8557
0.1052,0.0000,0.0000,0.0001,0.1050,0.0001,200,0.9008
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,0.9010
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.9663
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.9237
0.1123,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.9009
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,0.9008
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.9394
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.9010
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.9758
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,0.9010
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,0.9100
0.0803,0.0000,0.0000,0.0001,0.0802,0.0000,200,0.9481
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.9848
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.9296
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.9339
0.0660,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.9665
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,0.8447
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.9436
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.9450
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.0009
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.9579
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.9535
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.0008
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,0.8845
