namespace,value,timestamp
openfaas-fn,0.04384542890984463,2021-03-29T11:47:30+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:31+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:32+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:33+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:34+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:35+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:36+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:37+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:38+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:39+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:40+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:41+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:42+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:43+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:44+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:45+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:46+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:47+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:48+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:49+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:50+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:51+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:52+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:53+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:54+02:00
openfaas-fn,0.04384542890984463,2021-03-29T11:47:55+02:00
openfaas-fn,0.049445221502939035,2021-03-29T11:47:56+02:00
openfaas-fn,0.049445221502939035,2021-03-29T11:47:57+02:00
openfaas-fn,0.049445221502939035,2021-03-29T11:47:58+02:00
