namespace,value,timestamp
fission-function,478199808,2021-03-29T18:11:44+02:00
fission-function,478199808,2021-03-29T18:11:45+02:00
fission-function,478199808,2021-03-29T18:11:46+02:00
fission-function,478199808,2021-03-29T18:11:47+02:00
fission-function,478199808,2021-03-29T18:11:48+02:00
fission-function,478199808,2021-03-29T18:11:49+02:00
fission-function,478199808,2021-03-29T18:11:50+02:00
fission-function,478199808,2021-03-29T18:11:51+02:00
fission-function,478199808,2021-03-29T18:11:52+02:00
fission-function,478199808,2021-03-29T18:11:53+02:00
fission-function,478199808,2021-03-29T18:11:54+02:00
fission-function,478199808,2021-03-29T18:11:55+02:00
fission-function,478199808,2021-03-29T18:11:56+02:00
fission-function,478199808,2021-03-29T18:11:57+02:00
fission-function,478199808,2021-03-29T18:11:58+02:00
fission-function,478199808,2021-03-29T18:11:59+02:00
fission-function,478199808,2021-03-29T18:12:00+02:00
fission-function,478199808,2021-03-29T18:12:01+02:00
fission-function,478199808,2021-03-29T18:12:02+02:00
fission-function,478199808,2021-03-29T18:12:03+02:00
fission-function,478199808,2021-03-29T18:12:04+02:00
fission-function,478199808,2021-03-29T18:12:05+02:00
fission-function,478199808,2021-03-29T18:12:06+02:00
fission-function,478199808,2021-03-29T18:12:07+02:00
fission-function,478199808,2021-03-29T18:12:08+02:00
fission-function,471031808,2021-03-29T18:12:09+02:00
fission-function,471031808,2021-03-29T18:12:10+02:00
fission-function,471031808,2021-03-29T18:12:11+02:00
fission-function,477790208,2021-03-29T18:12:12+02:00
fission-function,492027904,2021-03-29T18:12:13+02:00
fission-function,492027904,2021-03-29T18:12:14+02:00
fission-function,492027904,2021-03-29T18:12:15+02:00
fission-function,492027904,2021-03-29T18:12:16+02:00
fission-function,506564608,2021-03-29T18:12:17+02:00
fission-function,506564608,2021-03-29T18:12:18+02:00
fission-function,506564608,2021-03-29T18:12:19+02:00
fission-function,506564608,2021-03-29T18:12:20+02:00
fission-function,506564608,2021-03-29T18:12:21+02:00
fission-function,506564608,2021-03-29T18:12:22+02:00
fission-function,506564608,2021-03-29T18:12:23+02:00
fission-function,503021568,2021-03-29T18:12:24+02:00
fission-function,503021568,2021-03-29T18:12:25+02:00
fission-function,515346432,2021-03-29T18:12:26+02:00
fission-function,495476736,2021-03-29T18:12:27+02:00
fission-function,498405376,2021-03-29T18:12:28+02:00
fission-function,511672320,2021-03-29T18:12:29+02:00
fission-function,495288320,2021-03-29T18:12:30+02:00
fission-function,490586112,2021-03-29T18:12:31+02:00
fission-function,482648064,2021-03-29T18:12:32+02:00
fission-function,482648064,2021-03-29T18:12:33+02:00
fission-function,482648064,2021-03-29T18:12:34+02:00
fission-function,477446144,2021-03-29T18:12:35+02:00
fission-function,477446144,2021-03-29T18:12:36+02:00
fission-function,477446144,2021-03-29T18:12:37+02:00
fission-function,477446144,2021-03-29T18:12:38+02:00
fission-function,477446144,2021-03-29T18:12:39+02:00
fission-function,469069824,2021-03-29T18:12:40+02:00
fission-function,470310912,2021-03-29T18:12:41+02:00
fission-function,483377152,2021-03-29T18:12:42+02:00
fission-function,483377152,2021-03-29T18:12:43+02:00
fission-function,464551936,2021-03-29T18:12:44+02:00
fission-function,469229568,2021-03-29T18:12:45+02:00
fission-function,470974464,2021-03-29T18:12:46+02:00
fission-function,470974464,2021-03-29T18:12:47+02:00
fission-function,470974464,2021-03-29T18:12:48+02:00
fission-function,470974464,2021-03-29T18:12:49+02:00
fission-function,484708352,2021-03-29T18:12:50+02:00
fission-function,484708352,2021-03-29T18:12:51+02:00
fission-function,484708352,2021-03-29T18:12:52+02:00
fission-function,495734784,2021-03-29T18:12:53+02:00
fission-function,495734784,2021-03-29T18:12:54+02:00
fission-function,495734784,2021-03-29T18:12:55+02:00
fission-function,495734784,2021-03-29T18:12:56+02:00
fission-function,489803776,2021-03-29T18:12:57+02:00
fission-function,489803776,2021-03-29T18:12:58+02:00
fission-function,489803776,2021-03-29T18:12:59+02:00
fission-function,469688320,2021-03-29T18:13:00+02:00
fission-function,478048256,2021-03-29T18:13:01+02:00
fission-function,479420416,2021-03-29T18:13:02+02:00
fission-function,479420416,2021-03-29T18:13:03+02:00
fission-function,479420416,2021-03-29T18:13:04+02:00
fission-function,479420416,2021-03-29T18:13:05+02:00
fission-function,488820736,2021-03-29T18:13:06+02:00
fission-function,492470272,2021-03-29T18:13:07+02:00
fission-function,486621184,2021-03-29T18:13:08+02:00
fission-function,494137344,2021-03-29T18:13:09+02:00
fission-function,494137344,2021-03-29T18:13:10+02:00
fission-function,494137344,2021-03-29T18:13:11+02:00
fission-function,500707328,2021-03-29T18:13:12+02:00
fission-function,493907968,2021-03-29T18:13:13+02:00
fission-function,495706112,2021-03-29T18:13:14+02:00
fission-function,495706112,2021-03-29T18:13:15+02:00
fission-function,495706112,2021-03-29T18:13:16+02:00
fission-function,506322944,2021-03-29T18:13:17+02:00
fission-function,504795136,2021-03-29T18:13:18+02:00
fission-function,504795136,2021-03-29T18:13:19+02:00
fission-function,494989312,2021-03-29T18:13:20+02:00
fission-function,494989312,2021-03-29T18:13:21+02:00
fission-function,494989312,2021-03-29T18:13:22+02:00
fission-function,494780416,2021-03-29T18:13:23+02:00
fission-function,479563776,2021-03-29T18:13:24+02:00
fission-function,479563776,2021-03-29T18:13:25+02:00
fission-function,479313920,2021-03-29T18:13:26+02:00
fission-function,480104448,2021-03-29T18:13:27+02:00
fission-function,466034688,2021-03-29T18:13:28+02:00
fission-function,474824704,2021-03-29T18:13:29+02:00
fission-function,474824704,2021-03-29T18:13:30+02:00
fission-function,467402752,2021-03-29T18:13:31+02:00
fission-function,453341184,2021-03-29T18:13:32+02:00
fission-function,469159936,2021-03-29T18:13:33+02:00
fission-function,469159936,2021-03-29T18:13:34+02:00
fission-function,469159936,2021-03-29T18:13:35+02:00
fission-function,469159936,2021-03-29T18:13:36+02:00
fission-function,464633856,2021-03-29T18:13:37+02:00
fission-function,464633856,2021-03-29T18:13:38+02:00
fission-function,464633856,2021-03-29T18:13:39+02:00
fission-function,464633856,2021-03-29T18:13:40+02:00
fission-function,464633856,2021-03-29T18:13:41+02:00
fission-function,461705216,2021-03-29T18:13:42+02:00
fission-function,466378752,2021-03-29T18:13:43+02:00
fission-function,463798272,2021-03-29T18:13:44+02:00
fission-function,464269312,2021-03-29T18:13:45+02:00
fission-function,464269312,2021-03-29T18:13:46+02:00
fission-function,464269312,2021-03-29T18:13:47+02:00
fission-function,465698816,2021-03-29T18:13:48+02:00
fission-function,477405184,2021-03-29T18:13:49+02:00
fission-function,477405184,2021-03-29T18:13:50+02:00
fission-function,482754560,2021-03-29T18:13:51+02:00
fission-function,482754560,2021-03-29T18:13:52+02:00
fission-function,482754560,2021-03-29T18:13:53+02:00
fission-function,487223296,2021-03-29T18:13:54+02:00
fission-function,487223296,2021-03-29T18:13:55+02:00
fission-function,487223296,2021-03-29T18:13:56+02:00
fission-function,487223296,2021-03-29T18:13:57+02:00
fission-function,487223296,2021-03-29T18:13:58+02:00
fission-function,493088768,2021-03-29T18:13:59+02:00
fission-function,497676288,2021-03-29T18:14:00+02:00
fission-function,497676288,2021-03-29T18:14:01+02:00
fission-function,505298944,2021-03-29T18:14:02+02:00
fission-function,504397824,2021-03-29T18:14:03+02:00
fission-function,498425856,2021-03-29T18:14:04+02:00
fission-function,498425856,2021-03-29T18:14:05+02:00
fission-function,498425856,2021-03-29T18:14:06+02:00
fission-function,498425856,2021-03-29T18:14:07+02:00
fission-function,498937856,2021-03-29T18:14:08+02:00
fission-function,486993920,2021-03-29T18:14:09+02:00
fission-function,487829504,2021-03-29T18:14:10+02:00
fission-function,487829504,2021-03-29T18:14:11+02:00
fission-function,479584256,2021-03-29T18:14:12+02:00
fission-function,479584256,2021-03-29T18:14:13+02:00
fission-function,468643840,2021-03-29T18:14:14+02:00
fission-function,468643840,2021-03-29T18:14:15+02:00
fission-function,472985600,2021-03-29T18:14:16+02:00
fission-function,477933568,2021-03-29T18:14:17+02:00
fission-function,486547456,2021-03-29T18:14:18+02:00
fission-function,486797312,2021-03-29T18:14:19+02:00
fission-function,491827200,2021-03-29T18:14:20+02:00
fission-function,491827200,2021-03-29T18:14:21+02:00
fission-function,479105024,2021-03-29T18:14:22+02:00
fission-function,479105024,2021-03-29T18:14:23+02:00
fission-function,490950656,2021-03-29T18:14:24+02:00
fission-function,494706688,2021-03-29T18:14:25+02:00
fission-function,478535680,2021-03-29T18:14:26+02:00
fission-function,478535680,2021-03-29T18:14:27+02:00
fission-function,478535680,2021-03-29T18:14:28+02:00
fission-function,481705984,2021-03-29T18:14:29+02:00
fission-function,481705984,2021-03-29T18:14:30+02:00
fission-function,481705984,2021-03-29T18:14:31+02:00
fission-function,481607680,2021-03-29T18:14:32+02:00
fission-function,485650432,2021-03-29T18:14:33+02:00
fission-function,485650432,2021-03-29T18:14:34+02:00
fission-function,494665728,2021-03-29T18:14:35+02:00
fission-function,494665728,2021-03-29T18:14:36+02:00
fission-function,494665728,2021-03-29T18:14:37+02:00
fission-function,494665728,2021-03-29T18:14:38+02:00
fission-function,490356736,2021-03-29T18:14:39+02:00
fission-function,486526976,2021-03-29T18:14:40+02:00
fission-function,486526976,2021-03-29T18:14:41+02:00
fission-function,486526976,2021-03-29T18:14:42+02:00
fission-function,475287552,2021-03-29T18:14:43+02:00
fission-function,475287552,2021-03-29T18:14:44+02:00
fission-function,475287552,2021-03-29T18:14:45+02:00
fission-function,486481920,2021-03-29T18:14:46+02:00
fission-function,486481920,2021-03-29T18:14:47+02:00
fission-function,480284672,2021-03-29T18:14:48+02:00
fission-function,489660416,2021-03-29T18:14:49+02:00
fission-function,487026688,2021-03-29T18:14:50+02:00
fission-function,487026688,2021-03-29T18:14:51+02:00
fission-function,487026688,2021-03-29T18:14:52+02:00
fission-function,487026688,2021-03-29T18:14:53+02:00
fission-function,487026688,2021-03-29T18:14:54+02:00
fission-function,487026688,2021-03-29T18:14:55+02:00
fission-function,484790272,2021-03-29T18:14:56+02:00
fission-function,484790272,2021-03-29T18:14:57+02:00
fission-function,485670912,2021-03-29T18:14:58+02:00
fission-function,494247936,2021-03-29T18:14:59+02:00
fission-function,483430400,2021-03-29T18:15:00+02:00
fission-function,483430400,2021-03-29T18:15:01+02:00
fission-function,491237376,2021-03-29T18:15:02+02:00
fission-function,491237376,2021-03-29T18:15:03+02:00
fission-function,502685696,2021-03-29T18:15:04+02:00
fission-function,505946112,2021-03-29T18:15:05+02:00
fission-function,511315968,2021-03-29T18:15:06+02:00
fission-function,502583296,2021-03-29T18:15:07+02:00
fission-function,502583296,2021-03-29T18:15:08+02:00
fission-function,495771648,2021-03-29T18:15:09+02:00
fission-function,495771648,2021-03-29T18:15:10+02:00
fission-function,491544576,2021-03-29T18:15:11+02:00
fission-function,491544576,2021-03-29T18:15:12+02:00
fission-function,492556288,2021-03-29T18:15:13+02:00
fission-function,492556288,2021-03-29T18:15:14+02:00
fission-function,477118464,2021-03-29T18:15:15+02:00
fission-function,479633408,2021-03-29T18:15:16+02:00
fission-function,479633408,2021-03-29T18:15:17+02:00
fission-function,479633408,2021-03-29T18:15:18+02:00
fission-function,479633408,2021-03-29T18:15:19+02:00
fission-function,478052352,2021-03-29T18:15:20+02:00
fission-function,474656768,2021-03-29T18:15:21+02:00
fission-function,474656768,2021-03-29T18:15:22+02:00
fission-function,469262336,2021-03-29T18:15:23+02:00
fission-function,469262336,2021-03-29T18:15:24+02:00
fission-function,469262336,2021-03-29T18:15:25+02:00
fission-function,475897856,2021-03-29T18:15:26+02:00
fission-function,479002624,2021-03-29T18:15:27+02:00
fission-function,479002624,2021-03-29T18:15:28+02:00
fission-function,479002624,2021-03-29T18:15:29+02:00
fission-function,480878592,2021-03-29T18:15:30+02:00
fission-function,480878592,2021-03-29T18:15:31+02:00
fission-function,498847744,2021-03-29T18:15:32+02:00
fission-function,492711936,2021-03-29T18:15:33+02:00
fission-function,492711936,2021-03-29T18:15:34+02:00
fission-function,492711936,2021-03-29T18:15:35+02:00
fission-function,484065280,2021-03-29T18:15:36+02:00
fission-function,484077568,2021-03-29T18:15:37+02:00
fission-function,484077568,2021-03-29T18:15:38+02:00
fission-function,484077568,2021-03-29T18:15:39+02:00
fission-function,484077568,2021-03-29T18:15:40+02:00
fission-function,482119680,2021-03-29T18:15:41+02:00
fission-function,482119680,2021-03-29T18:15:42+02:00
fission-function,481112064,2021-03-29T18:15:43+02:00
fission-function,481112064,2021-03-29T18:15:44+02:00
fission-function,481112064,2021-03-29T18:15:45+02:00
fission-function,478183424,2021-03-29T18:15:46+02:00
fission-function,478183424,2021-03-29T18:15:47+02:00
fission-function,480268288,2021-03-29T18:15:48+02:00
fission-function,480268288,2021-03-29T18:15:49+02:00
fission-function,480268288,2021-03-29T18:15:50+02:00
fission-function,480268288,2021-03-29T18:15:51+02:00
fission-function,480268288,2021-03-29T18:15:52+02:00
fission-function,480268288,2021-03-29T18:15:53+02:00
fission-function,480268288,2021-03-29T18:15:54+02:00
fission-function,480268288,2021-03-29T18:15:55+02:00
fission-function,480268288,2021-03-29T18:15:56+02:00
fission-function,480268288,2021-03-29T18:15:57+02:00
fission-function,480268288,2021-03-29T18:15:58+02:00
fission-function,480268288,2021-03-29T18:15:59+02:00
fission-function,480268288,2021-03-29T18:16:00+02:00
fission-function,480268288,2021-03-29T18:16:01+02:00
fission-function,480268288,2021-03-29T18:16:02+02:00
fission-function,480268288,2021-03-29T18:16:03+02:00
fission-function,480268288,2021-03-29T18:16:04+02:00
fission-function,480268288,2021-03-29T18:16:05+02:00
fission-function,480268288,2021-03-29T18:16:06+02:00
fission-function,480268288,2021-03-29T18:16:07+02:00
fission-function,480268288,2021-03-29T18:16:08+02:00
fission-function,480268288,2021-03-29T18:16:09+02:00
fission-function,480268288,2021-03-29T18:16:10+02:00
fission-function,480268288,2021-03-29T18:16:11+02:00
fission-function,480268288,2021-03-29T18:16:12+02:00
fission-function,480268288,2021-03-29T18:16:13+02:00
fission-function,480268288,2021-03-29T18:16:14+02:00
fission-function,480268288,2021-03-29T18:16:15+02:00
fission-function,480268288,2021-03-29T18:16:16+02:00
fission-function,480268288,2021-03-29T18:16:17+02:00
fission-function,480268288,2021-03-29T18:16:18+02:00
fission-function,480268288,2021-03-29T18:16:19+02:00
fission-function,480268288,2021-03-29T18:16:20+02:00
fission-function,480268288,2021-03-29T18:16:21+02:00
fission-function,480268288,2021-03-29T18:16:22+02:00
fission-function,480268288,2021-03-29T18:16:23+02:00
fission-function,480268288,2021-03-29T18:16:24+02:00
fission-function,480268288,2021-03-29T18:16:25+02:00
fission-function,480268288,2021-03-29T18:16:26+02:00
fission-function,480268288,2021-03-29T18:16:27+02:00
fission-function,480268288,2021-03-29T18:16:28+02:00
fission-function,480268288,2021-03-29T18:16:29+02:00
fission-function,480268288,2021-03-29T18:16:30+02:00
fission-function,480268288,2021-03-29T18:16:31+02:00
fission-function,480268288,2021-03-29T18:16:32+02:00
fission-function,480268288,2021-03-29T18:16:33+02:00
fission-function,480268288,2021-03-29T18:16:34+02:00
fission-function,480268288,2021-03-29T18:16:35+02:00
fission-function,480268288,2021-03-29T18:16:36+02:00
fission-function,480268288,2021-03-29T18:16:37+02:00
fission-function,480268288,2021-03-29T18:16:38+02:00
fission-function,480268288,2021-03-29T18:16:39+02:00
fission-function,480268288,2021-03-29T18:16:40+02:00
fission-function,480268288,2021-03-29T18:16:41+02:00
fission-function,480268288,2021-03-29T18:16:42+02:00
fission-function,480268288,2021-03-29T18:16:43+02:00
fission-function,480268288,2021-03-29T18:16:44+02:00
fission-function,480268288,2021-03-29T18:16:45+02:00
fission-function,480268288,2021-03-29T18:16:46+02:00
fission-function,480268288,2021-03-29T18:16:47+02:00
fission-function,480268288,2021-03-29T18:16:48+02:00
fission-function,480268288,2021-03-29T18:16:49+02:00
fission-function,480268288,2021-03-29T18:16:50+02:00
fission-function,480268288,2021-03-29T18:16:51+02:00
fission-function,480268288,2021-03-29T18:16:52+02:00
fission-function,480268288,2021-03-29T18:16:53+02:00
fission-function,480268288,2021-03-29T18:16:54+02:00

