namespace,value,timestamp
openfaas-fn,1137008640,2021-03-29T13:40:14+02:00
openfaas-fn,1137016832,2021-03-29T13:40:15+02:00
openfaas-fn,1137016832,2021-03-29T13:40:16+02:00
openfaas-fn,1137053696,2021-03-29T13:40:17+02:00
openfaas-fn,1137070080,2021-03-29T13:40:18+02:00
openfaas-fn,1137238016,2021-03-29T13:40:19+02:00
openfaas-fn,1137270784,2021-03-29T13:40:20+02:00
openfaas-fn,1137278976,2021-03-29T13:40:21+02:00
openfaas-fn,1137278976,2021-03-29T13:40:22+02:00
openfaas-fn,1137291264,2021-03-29T13:40:23+02:00
openfaas-fn,1137291264,2021-03-29T13:40:24+02:00
openfaas-fn,1137168384,2021-03-29T13:40:25+02:00
openfaas-fn,1137184768,2021-03-29T13:40:26+02:00
openfaas-fn,1137209344,2021-03-29T13:40:27+02:00
openfaas-fn,1137213440,2021-03-29T13:40:28+02:00
openfaas-fn,1137246208,2021-03-29T13:40:29+02:00
openfaas-fn,1137250304,2021-03-29T13:40:30+02:00
openfaas-fn,1137262592,2021-03-29T13:40:31+02:00
openfaas-fn,1137266688,2021-03-29T13:40:32+02:00
openfaas-fn,1137553408,2021-03-29T13:40:33+02:00
openfaas-fn,1137553408,2021-03-29T13:40:34+02:00
openfaas-fn,1137278976,2021-03-29T13:40:35+02:00
openfaas-fn,1141653504,2021-03-29T13:40:36+02:00
openfaas-fn,1152290816,2021-03-29T13:40:37+02:00
openfaas-fn,1151823872,2021-03-29T13:40:38+02:00
openfaas-fn,1142431744,2021-03-29T13:40:39+02:00
openfaas-fn,1138958336,2021-03-29T13:40:40+02:00
openfaas-fn,1128386560,2021-03-29T13:40:41+02:00
openfaas-fn,1136246784,2021-03-29T13:40:42+02:00
openfaas-fn,1122672640,2021-03-29T13:40:43+02:00
openfaas-fn,1128030208,2021-03-29T13:40:44+02:00
openfaas-fn,1127370752,2021-03-29T13:40:45+02:00
openfaas-fn,1125179392,2021-03-29T13:40:46+02:00
openfaas-fn,1135292416,2021-03-29T13:40:47+02:00
openfaas-fn,1139130368,2021-03-29T13:40:48+02:00
openfaas-fn,1145905152,2021-03-29T13:40:49+02:00
openfaas-fn,1146073088,2021-03-29T13:40:50+02:00
openfaas-fn,1147355136,2021-03-29T13:40:51+02:00
openfaas-fn,1162907648,2021-03-29T13:40:52+02:00
openfaas-fn,1153495040,2021-03-29T13:40:53+02:00
openfaas-fn,1152483328,2021-03-29T13:40:54+02:00
openfaas-fn,1152540672,2021-03-29T13:40:55+02:00
openfaas-fn,1156337664,2021-03-29T13:40:56+02:00
openfaas-fn,1156403200,2021-03-29T13:40:57+02:00
openfaas-fn,1156464640,2021-03-29T13:40:58+02:00
openfaas-fn,1156550656,2021-03-29T13:40:59+02:00
openfaas-fn,1156554752,2021-03-29T13:41:00+02:00
openfaas-fn,1156558848,2021-03-29T13:41:01+02:00
openfaas-fn,1156558848,2021-03-29T13:41:02+02:00
openfaas-fn,1156558848,2021-03-29T13:41:03+02:00
openfaas-fn,1156567040,2021-03-29T13:41:04+02:00
openfaas-fn,1156567040,2021-03-29T13:41:05+02:00
openfaas-fn,1156567040,2021-03-29T13:41:06+02:00
openfaas-fn,1156620288,2021-03-29T13:41:07+02:00
openfaas-fn,1156620288,2021-03-29T13:41:08+02:00
openfaas-fn,1156694016,2021-03-29T13:41:09+02:00
openfaas-fn,1156706304,2021-03-29T13:41:10+02:00
openfaas-fn,1156706304,2021-03-29T13:41:11+02:00
openfaas-fn,1156706304,2021-03-29T13:41:12+02:00
openfaas-fn,1156706304,2021-03-29T13:41:13+02:00
openfaas-fn,1156710400,2021-03-29T13:41:14+02:00
openfaas-fn,1156710400,2021-03-29T13:41:15+02:00
openfaas-fn,1156710400,2021-03-29T13:41:16+02:00
openfaas-fn,1156710400,2021-03-29T13:41:17+02:00
openfaas-fn,1156710400,2021-03-29T13:41:18+02:00
openfaas-fn,1156710400,2021-03-29T13:41:19+02:00
openfaas-fn,1156710400,2021-03-29T13:41:20+02:00
openfaas-fn,1156710400,2021-03-29T13:41:21+02:00
openfaas-fn,1156710400,2021-03-29T13:41:22+02:00
openfaas-fn,1156710400,2021-03-29T13:41:23+02:00
openfaas-fn,1156767744,2021-03-29T13:41:24+02:00
openfaas-fn,1156771840,2021-03-29T13:41:25+02:00
