response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2726,0.0572,0.0109,0.0001,0.2152,0.0001,200,0.1031
0.2779,0.0584,0.0120,0.0001,0.2193,0.0001,200,0.1019
0.2798,0.0533,0.0107,0.0001,0.2263,0.0001,200,0.1030
0.2862,0.0607,0.0124,0.0000,0.2250,0.0000,200,0.1014
0.2907,0.0606,0.0124,0.0000,0.2300,0.0000,200,0.1017
0.2958,0.0572,0.0109,0.0001,0.2385,0.0000,200,0.1031
0.3011,0.0581,0.0117,0.0001,0.2429,0.0001,200,0.1022
0.3053,0.0577,0.0112,0.0001,0.2474,0.0000,200,0.1026
0.3088,0.0601,0.0118,0.0001,0.2486,0.0001,200,0.1022
0.3134,0.0592,0.0109,0.0000,0.2540,0.0001,200,0.1032
0.3176,0.0595,0.0113,0.0001,0.2578,0.0001,200,0.1028
0.3217,0.0594,0.0111,0.0000,0.2622,0.0000,200,0.1030
0.3306,0.0604,0.0121,0.0000,0.2699,0.0001,200,0.1020
0.3295,0.0593,0.0110,0.0000,0.2701,0.0000,200,0.1031
0.3579,0.0000,0.0110,0.0000,0.1921,0.0001,200,0.1028
0.3587,0.0000,0.0115,0.0001,0.2059,0.0001,200,0.1021
0.3600,0.0000,0.0108,0.0000,0.2031,0.0001,200,0.1024
0.3601,0.0000,0.0110,0.0000,0.1989,0.0001,200,0.1025
0.2622,0.0000,0.0000,0.0000,0.1916,0.0002,200,0.2184
0.2408,0.0000,0.0000,0.0000,0.1638,0.0001,200,0.2397
0.2609,0.0000,0.0000,0.0000,0.1941,0.0001,200,0.2265
0.2593,0.0000,0.0000,0.0001,0.1826,0.0000,200,0.2342
0.1879,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.3108
0.2583,0.0000,0.0000,0.0000,0.1795,0.0000,200,0.2454
0.2582,0.0000,0.0000,0.0000,0.1791,0.0000,200,0.2506
0.2170,0.0000,0.0000,0.0000,0.1273,0.0000,200,0.2980
0.2646,0.0000,0.0000,0.0000,0.1853,0.0000,200,0.2548
0.2369,0.0000,0.0000,0.0001,0.1457,0.0000,200,0.2888
0.2747,0.0000,0.0000,0.0000,0.1845,0.0001,200,0.2592
0.2684,0.0000,0.0000,0.0000,0.1780,0.0001,200,0.2684
0.2858,0.0000,0.0000,0.0001,0.1939,0.0001,200,0.2637
0.2811,0.0000,0.0000,0.0001,0.1899,0.0001,200,0.2727
0.2811,0.0000,0.0000,0.0001,0.1906,0.0001,200,0.2785
0.2793,0.0000,0.0000,0.0001,0.1862,0.0001,200,0.2828
0.2737,0.0000,0.0000,0.0001,0.1838,0.0001,200,0.2931
0.4723,0.0000,0.0115,0.0000,0.3277,0.0001,200,0.1010
0.4768,0.0000,0.0111,0.0001,0.3272,0.0001,200,0.1011
0.4959,0.0000,0.0106,0.0001,0.3260,0.0001,200,0.1029
0.4017,0.0000,0.0000,0.0000,0.3246,0.0001,200,0.2015
0.4004,0.0000,0.0000,0.0000,0.3286,0.0001,200,0.2112
0.3824,0.0000,0.0000,0.0000,0.3136,0.0001,200,0.2294
0.1369,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.4805
0.2991,0.0000,0.0000,0.0000,0.2197,0.0001,200,0.3242
0.2974,0.0000,0.0000,0.0000,0.2190,0.0000,200,0.3295
0.2517,0.0000,0.0000,0.0000,0.1664,0.0000,200,0.3757
0.2677,0.0000,0.0000,0.0001,0.1986,0.0001,200,0.3637
0.2593,0.0000,0.0000,0.0001,0.1781,0.0001,200,0.3798
0.2336,0.0000,0.0000,0.0000,0.1479,0.0000,200,0.4079
0.2604,0.0000,0.0000,0.0000,0.1806,0.0000,200,0.3829
0.2595,0.0000,0.0000,0.0000,0.1843,0.0000,200,0.3876
0.1882,0.0000,0.0000,0.0001,0.0969,0.0001,200,0.4627
0.2617,0.0000,0.0000,0.0001,0.1798,0.0001,200,0.3989
0.2699,0.0000,0.0000,0.0001,0.1815,0.0001,200,0.3924
0.2604,0.0000,0.0000,0.0001,0.1762,0.0001,200,0.4033
0.2518,0.0000,0.0000,0.0001,0.1645,0.0001,200,0.4166
0.2610,0.0000,0.0000,0.0000,0.1733,0.0001,200,0.4111
0.2530,0.0000,0.0000,0.0000,0.1645,0.0001,200,0.4204
0.2536,0.0000,0.0000,0.0000,0.1631,0.0001,200,0.4247
0.2226,0.0000,0.0000,0.0000,0.1492,0.0001,200,0.4607
0.2512,0.0000,0.0000,0.0000,0.1580,0.0001,200,0.4326
0.2294,0.0000,0.0000,0.0000,0.1534,0.0000,200,0.4609
0.2317,0.0000,0.0000,0.0001,0.1445,0.0001,200,0.4625
0.2186,0.0000,0.0000,0.0000,0.1394,0.0001,200,0.4805
0.2147,0.0000,0.0000,0.0000,0.1351,0.0001,200,0.4874
0.2150,0.0000,0.0000,0.0001,0.1350,0.0000,200,0.4935
0.3940,0.0000,0.0000,0.0000,0.3115,0.0000,200,0.3165
0.3814,0.0000,0.0000,0.0001,0.3041,0.0001,200,0.3339
0.3707,0.0000,0.0000,0.0000,0.3034,0.0000,200,0.3493
0.3687,0.0000,0.0000,0.0000,0.3036,0.0000,200,0.3554
0.3654,0.0000,0.0000,0.0000,0.2993,0.0000,200,0.3587
0.3613,0.0000,0.0000,0.0000,0.2974,0.0000,200,0.3688
0.3104,0.0000,0.0000,0.0000,0.2235,0.0001,200,0.4326
0.1162,0.0000,0.0000,0.0001,0.0599,0.0001,200,0.6274
0.1218,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.6269
0.1353,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.6174
0.2504,0.0000,0.0000,0.0000,0.1551,0.0001,200,0.5037
0.2517,0.0000,0.0000,0.0000,0.1571,0.0000,200,0.5088
0.1978,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.5668
0.2418,0.0000,0.0000,0.0000,0.1500,0.0000,200,0.5257
0.2553,0.0000,0.0000,0.0001,0.1584,0.0001,200,0.5150
0.2116,0.0000,0.0000,0.0000,0.1320,0.0001,200,0.5621
0.2640,0.0000,0.0000,0.0001,0.1714,0.0001,200,0.5194
0.2313,0.0000,0.0000,0.0001,0.1535,0.0001,200,0.5538
0.2294,0.0000,0.0000,0.0000,0.1498,0.0000,200,0.5596
0.2593,0.0000,0.0000,0.0001,0.1699,0.0000,200,0.5339
0.2578,0.0000,0.0000,0.0000,0.1676,0.0000,200,0.5368
0.2493,0.0000,0.0000,0.0000,0.1714,0.0001,200,0.5495
0.2292,0.0000,0.0000,0.0000,0.1561,0.0001,200,0.5779
0.2400,0.0000,0.0000,0.0000,0.1661,0.0001,200,0.5733
0.2118,0.0000,0.0000,0.0000,0.1526,0.0001,200,0.6032
0.2193,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.5988
0.2132,0.0000,0.0000,0.0000,0.1609,0.0000,200,0.6116
0.2196,0.0000,0.0000,0.0000,0.1629,0.0001,200,0.6118
0.2098,0.0000,0.0000,0.0000,0.1594,0.0001,200,0.6232
0.1897,0.0000,0.0000,0.0000,0.1346,0.0001,200,0.6471
0.2017,0.0000,0.0000,0.0000,0.1456,0.0001,200,0.6432
0.2064,0.0000,0.0000,0.0000,0.1551,0.0001,200,0.6391
0.3544,0.0000,0.0000,0.0000,0.2750,0.0001,200,0.4987
0.2285,0.0000,0.0000,0.0001,0.1758,0.0001,200,0.6313
0.2096,0.0000,0.0000,0.0000,0.1518,0.0001,200,0.6508
0.2189,0.0000,0.0000,0.0000,0.1662,0.0001,200,0.6415
0.2038,0.0000,0.0000,0.0000,0.1506,0.0001,200,0.6623
0.1193,0.0000,0.0000,0.0001,0.0608,0.0001,200,0.7488
0.2048,0.0000,0.0000,0.0000,0.1489,0.0001,200,0.6684
0.1297,0.0000,0.0000,0.0001,0.0742,0.0001,200,0.7435
0.1666,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.7106
0.1807,0.0000,0.0000,0.0000,0.1179,0.0001,200,0.7021
0.2056,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.6833
0.2140,0.0000,0.0000,0.0000,0.1491,0.0001,200,0.6783
0.2203,0.0000,0.0000,0.0000,0.1552,0.0001,200,0.6839
0.2143,0.0000,0.0000,0.0000,0.1518,0.0000,200,0.6903
0.2144,0.0000,0.0000,0.0001,0.1544,0.0000,200,0.6942
0.2005,0.0000,0.0000,0.0000,0.1414,0.0000,200,0.7085
0.2101,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.6991
0.1863,0.0000,0.0000,0.0000,0.1230,0.0001,200,0.7301
0.2007,0.0000,0.0000,0.0000,0.1373,0.0001,200,0.7200
0.1985,0.0000,0.0000,0.0001,0.1373,0.0000,200,0.7241
0.2013,0.0000,0.0000,0.0001,0.1363,0.0000,200,0.7241
0.1844,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.7430
0.1780,0.0000,0.0000,0.0001,0.1171,0.0001,200,0.7527
0.2730,0.0000,0.0000,0.0000,0.2229,0.0000,200,0.6606
0.2754,0.0000,0.0000,0.0000,0.2190,0.0000,200,0.6638
0.2725,0.0000,0.0000,0.0000,0.2204,0.0000,200,0.6721
0.2759,0.0000,0.0000,0.0000,0.2191,0.0000,200,0.6734
0.2372,0.0000,0.0000,0.0000,0.1788,0.0000,200,0.7154
0.1888,0.0000,0.0000,0.0000,0.1247,0.0000,200,0.7675
0.2127,0.0000,0.0000,0.0001,0.1549,0.0000,200,0.7605
0.2267,0.0000,0.0000,0.0001,0.1656,0.0000,200,0.7541
0.2176,0.0000,0.0000,0.0000,0.1547,0.0000,200,0.7703
0.1327,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.8598
0.1380,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.8604
0.2304,0.0000,0.0000,0.0000,0.1672,0.0000,200,0.7737
0.2097,0.0000,0.0000,0.0000,0.1479,0.0000,200,0.7988
0.2235,0.0000,0.0000,0.0001,0.1593,0.0000,200,0.7890
0.2250,0.0000,0.0000,0.0000,0.1592,0.0000,200,0.7947
0.2278,0.0000,0.0000,0.0000,0.1610,0.0001,200,0.7932
0.2198,0.0000,0.0000,0.0000,0.1608,0.0001,200,0.8072
0.2183,0.0000,0.0000,0.0000,0.1634,0.0001,200,0.8134
0.1907,0.0000,0.0000,0.0000,0.1315,0.0001,200,0.8455
0.2311,0.0000,0.0000,0.0000,0.1758,0.0001,200,0.8181
0.2291,0.0000,0.0000,0.0001,0.1766,0.0001,200,0.8248
0.2275,0.0000,0.0000,0.0001,0.1759,0.0001,200,0.8314
0.2310,0.0000,0.0000,0.0000,0.1749,0.0001,200,0.8330
0.2322,0.0000,0.0000,0.0000,0.1766,0.0000,200,0.8368
0.2264,0.0000,0.0000,0.0000,0.1670,0.0000,200,0.8449
0.2221,0.0000,0.0000,0.0000,0.1664,0.0001,200,0.8531
0.3140,0.0000,0.0000,0.0000,0.2537,0.0000,200,0.7647
0.3003,0.0000,0.0000,0.0000,0.2387,0.0000,200,0.7834
0.3019,0.0000,0.0000,0.0001,0.2413,0.0001,200,0.7851
0.2780,0.0000,0.0000,0.0000,0.2197,0.0000,200,0.8150
0.2369,0.0000,0.0000,0.0001,0.1808,0.0000,200,0.8605
0.2192,0.0000,0.0000,0.0000,0.1683,0.0000,200,0.8828
0.2037,0.0000,0.0000,0.0000,0.1556,0.0001,200,0.9046
0.2032,0.0000,0.0000,0.0000,0.1555,0.0001,200,0.9086
0.1433,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.9732
0.2114,0.0000,0.0000,0.0000,0.1471,0.0001,200,0.9090
0.1673,0.0000,0.0000,0.0001,0.0742,0.0000,200,0.9562
0.2161,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.9164
0.2273,0.0000,0.0000,0.0000,0.1557,0.0001,200,0.9093
0.2286,0.0000,0.0000,0.0000,0.1568,0.0001,200,0.9208
0.2311,0.0000,0.0000,0.0000,0.1523,0.0001,200,0.9255
0.2381,0.0000,0.0000,0.0000,0.1621,0.0001,200,0.9226
0.2413,0.0000,0.0000,0.0000,0.1601,0.0001,200,0.9274
0.2338,0.0000,0.0000,0.0000,0.1518,0.0000,200,0.9392
0.2426,0.0000,0.0000,0.0000,0.1565,0.0000,200,0.9335
0.2354,0.0000,0.0000,0.0001,0.1529,0.0000,200,0.9446
0.2339,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.9493
0.2354,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.9526
0.3261,0.0000,0.0000,0.0000,0.2713,0.0000,200,0.8661
0.3270,0.0000,0.0000,0.0000,0.2724,0.0000,200,0.8681
0.3347,0.0000,0.0000,0.0000,0.2823,0.0000,200,0.8732
0.3349,0.0000,0.0000,0.0000,0.2806,0.0000,200,0.8732
0.3361,0.0000,0.0000,0.0000,0.2825,0.0000,200,0.8772
0.3274,0.0000,0.0000,0.0000,0.2771,0.0000,200,0.8890
0.3269,0.0000,0.0000,0.0000,0.2744,0.0001,200,0.8923
0.3186,0.0000,0.0000,0.0000,0.2733,0.0001,200,0.9041
0.2956,0.0000,0.0000,0.0000,0.2137,0.0000,200,0.9307
0.2437,0.0000,0.0000,0.0001,0.1675,0.0000,200,0.9878
0.2423,0.0000,0.0000,0.0000,0.1657,0.0000,200,0.9925
0.2364,0.0000,0.0000,0.0000,0.1652,0.0000,200,1.0041
0.1769,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.0640
0.2336,0.0000,0.0000,0.0000,0.1623,0.0000,200,1.0125
0.2280,0.0000,0.0000,0.0000,0.1575,0.0001,200,1.0270
0.2262,0.0000,0.0000,0.0000,0.1559,0.0000,200,1.0317
0.2084,0.0000,0.0000,0.0000,0.1458,0.0001,200,1.0540
0.2218,0.0000,0.0000,0.0001,0.1590,0.0001,200,1.0492
0.2169,0.0000,0.0000,0.0001,0.1552,0.0001,200,1.0589
0.1702,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.1118
0.2145,0.0000,0.0000,0.0000,0.1490,0.0001,200,1.0713
0.1817,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.1082
0.2158,0.0000,0.0000,0.0000,0.1377,0.0000,200,1.0787
0.2217,0.0000,0.0000,0.0000,0.1473,0.0000,200,1.0752
0.2090,0.0000,0.0000,0.0000,0.1290,0.0000,200,1.0931
0.2220,0.0000,0.0000,0.0001,0.1448,0.0000,200,1.0837
0.2219,0.0000,0.0000,0.0001,0.1400,0.0001,200,1.0870
0.2152,0.0000,0.0000,0.0000,0.1363,0.0001,200,1.0974
0.2141,0.0000,0.0000,0.0000,0.1360,0.0001,200,1.1020
0.3409,0.0000,0.0000,0.0001,0.2627,0.0000,200,0.9808
0.3271,0.0000,0.0000,0.0000,0.2541,0.0000,200,0.9985
0.3208,0.0000,0.0000,0.0000,0.2506,0.0000,200,1.0085
0.3134,0.0000,0.0000,0.0000,0.2460,0.0001,200,1.0197
0.3180,0.0000,0.0000,0.0000,0.2459,0.0001,200,1.0210
0.3060,0.0000,0.0000,0.0001,0.2339,0.0001,200,1.0363
0.2770,0.0000,0.0000,0.0000,0.2135,0.0000,200,1.0690
0.2125,0.0000,0.0000,0.0000,0.1356,0.0001,200,1.1366
0.1964,0.0000,0.0000,0.0000,0.1337,0.0001,200,1.1566
0.2232,0.0000,0.0000,0.0000,0.1474,0.0000,200,1.1325
0.2372,0.0000,0.0000,0.0000,0.1529,0.0000,200,1.1236
0.2142,0.0000,0.0000,0.0000,0.1472,0.0000,200,1.1494
0.2065,0.0000,0.0000,0.0000,0.1444,0.0000,200,1.1607
0.1980,0.0000,0.0000,0.0000,0.1393,0.0000,200,1.1730
0.1912,0.0000,0.0000,0.0000,0.1335,0.0000,200,1.1833
0.2003,0.0000,0.0000,0.0000,0.1397,0.0001,200,1.1800
0.1436,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.2405
0.1521,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.2348
0.1988,0.0000,0.0000,0.0000,0.1358,0.0000,200,1.1922
0.1985,0.0000,0.0000,0.0000,0.1356,0.0000,200,1.1951
0.1917,0.0000,0.0000,0.0000,0.1370,0.0000,200,1.2078
0.1716,0.0000,0.0000,0.0000,0.1061,0.0000,200,1.2315
0.1984,0.0000,0.0000,0.0000,0.1354,0.0000,200,1.2081
0.1907,0.0000,0.0000,0.0001,0.1239,0.0000,200,1.2191
0.1968,0.0000,0.0000,0.0000,0.1310,0.0000,200,1.2163
0.1955,0.0000,0.0000,0.0001,0.1281,0.0000,200,1.2227
0.1954,0.0000,0.0000,0.0000,0.1272,0.0000,200,1.2263
0.3090,0.0000,0.0000,0.0000,0.2332,0.0000,200,1.1164
0.3096,0.0000,0.0000,0.0000,0.2347,0.0001,200,1.1204
0.2637,0.0000,0.0000,0.0000,0.2060,0.0001,200,1.1687
0.2642,0.0000,0.0000,0.0000,0.2054,0.0001,200,1.1762
0.2564,0.0000,0.0000,0.0000,0.1981,0.0001,200,1.1879
0.2420,0.0000,0.0000,0.0000,0.1794,0.0001,200,1.2133
0.2129,0.0000,0.0000,0.0001,0.1463,0.0001,200,1.2461
0.2071,0.0000,0.0000,0.0000,0.1459,0.0001,200,1.2550
0.2122,0.0000,0.0000,0.0000,0.1483,0.0001,200,1.2579
0.2136,0.0000,0.0000,0.0000,0.1504,0.0001,200,1.2624
0.2095,0.0000,0.0000,0.0000,0.1511,0.0001,200,1.2710
0.2064,0.0000,0.0000,0.0000,0.1489,0.0000,200,1.2757
0.1268,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.3608
0.1370,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.3556
0.2132,0.0000,0.0000,0.0000,0.1570,0.0001,200,1.2900
0.1566,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.3530
0.2205,0.0000,0.0000,0.0000,0.1658,0.0001,200,1.2945
0.2142,0.0000,0.0000,0.0000,0.1590,0.0001,200,1.3057
0.2167,0.0000,0.0000,0.0000,0.1618,0.0000,200,1.3089
0.1804,0.0000,0.0000,0.0000,0.1263,0.0000,200,1.3490
0.1879,0.0000,0.0000,0.0000,0.1343,0.0001,200,1.3460
0.2209,0.0000,0.0000,0.0000,0.1659,0.0000,200,1.3161
0.2204,0.0000,0.0000,0.0000,0.1676,0.0001,200,1.3217
0.2070,0.0000,0.0000,0.0000,0.1549,0.0001,200,1.3391
0.2200,0.0000,0.0000,0.0000,0.1651,0.0001,200,1.3293
0.2192,0.0000,0.0000,0.0000,0.1653,0.0001,200,1.3331
0.2153,0.0000,0.0000,0.0000,0.1638,0.0001,200,1.3423
0.3190,0.0000,0.0000,0.0000,0.2509,0.0001,200,1.2408
0.2832,0.0000,0.0000,0.0000,0.2260,0.0001,200,1.2820
0.2829,0.0000,0.0000,0.0000,0.2262,0.0001,200,1.2858
0.2753,0.0000,0.0000,0.0001,0.2190,0.0001,200,1.2969
0.2735,0.0000,0.0000,0.0000,0.2198,0.0001,200,1.3021
0.2669,0.0000,0.0000,0.0000,0.2121,0.0001,200,1.3126
0.2585,0.0000,0.0000,0.0001,0.2036,0.0001,200,1.3255
0.2176,0.0000,0.0000,0.0000,0.1630,0.0001,200,1.3710
0.2195,0.0000,0.0000,0.0000,0.1639,0.0000,200,1.3744
0.2174,0.0000,0.0000,0.0001,0.1610,0.0000,200,1.3841
0.2179,0.0000,0.0000,0.0000,0.1603,0.0000,200,1.3868
0.2124,0.0000,0.0000,0.0000,0.1495,0.0001,200,1.3995
0.1394,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.4761
0.2287,0.0000,0.0000,0.0001,0.1641,0.0001,200,1.3910
0.2307,0.0000,0.0000,0.0001,0.1652,0.0000,200,1.3936
0.1603,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.4701
0.2308,0.0000,0.0000,0.0000,0.1612,0.0001,200,1.4066
0.2284,0.0000,0.0000,0.0000,0.1593,0.0001,200,1.4132
0.1836,0.0000,0.0000,0.0000,0.1087,0.0001,200,1.4621
0.1902,0.0000,0.0000,0.0000,0.1152,0.0001,200,1.4590
0.2308,0.0000,0.0000,0.0000,0.1598,0.0000,200,1.4217
0.2418,0.0000,0.0000,0.0000,0.1723,0.0000,200,1.4182
0.2304,0.0000,0.0000,0.0001,0.1506,0.0000,200,1.4299
0.2318,0.0000,0.0000,0.0001,0.1491,0.0000,200,1.4324
0.2272,0.0000,0.0000,0.0001,0.1475,0.0001,200,1.4404
0.2267,0.0000,0.0000,0.0000,0.1453,0.0001,200,1.4443
0.2206,0.0000,0.0000,0.0000,0.1463,0.0001,200,1.4553
0.3160,0.0000,0.0000,0.0000,0.2611,0.0001,200,1.3636
0.3181,0.0000,0.0000,0.0000,0.2634,0.0001,200,1.3672
0.3060,0.0000,0.0000,0.0000,0.2538,0.0001,200,1.3803
0.2869,0.0000,0.0000,0.0000,0.2197,0.0001,200,1.4031
0.2849,0.0000,0.0000,0.0000,0.2140,0.0000,200,1.4098
0.2724,0.0000,0.0000,0.0000,0.1945,0.0000,200,1.4254
0.2201,0.0000,0.0000,0.0000,0.1498,0.0001,200,1.4821
0.2173,0.0000,0.0000,0.0000,0.1472,0.0000,200,1.4876
0.2052,0.0000,0.0000,0.0001,0.1429,0.0001,200,1.5031
0.2035,0.0000,0.0000,0.0001,0.1442,0.0001,200,1.5096
0.1964,0.0000,0.0000,0.0001,0.1407,0.0000,200,1.5199
0.1899,0.0000,0.0000,0.0001,0.1352,0.0000,200,1.5295
0.1888,0.0000,0.0000,0.0001,0.1339,0.0000,200,1.5339
0.1801,0.0000,0.0000,0.0000,0.1214,0.0000,200,1.5460
0.1370,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.5939
0.1488,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.5886
0.1855,0.0000,0.0000,0.0001,0.1222,0.0001,200,1.5523
0.1573,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.5840
0.1871,0.0000,0.0000,0.0000,0.1225,0.0001,200,1.5599
0.1841,0.0000,0.0000,0.0001,0.1188,0.0001,200,1.5652
0.1852,0.0000,0.0000,0.0000,0.1164,0.0001,200,1.5687
0.1903,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.5722
0.1864,0.0000,0.0000,0.0001,0.1165,0.0000,200,1.5795
0.1948,0.0000,0.0000,0.0001,0.1244,0.0000,200,1.5756
0.2953,0.0000,0.0000,0.0000,0.2264,0.0001,200,1.4805
0.2868,0.0000,0.0000,0.0000,0.2195,0.0000,200,1.4926
0.2684,0.0000,0.0000,0.0001,0.2110,0.0000,200,1.5150
0.2627,0.0000,0.0000,0.0001,0.2085,0.0000,200,1.5255
0.2544,0.0000,0.0000,0.0000,0.1973,0.0000,200,1.5370
0.2596,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.5421
0.2615,0.0000,0.0000,0.0000,0.1988,0.0001,200,1.5493
0.2600,0.0000,0.0000,0.0001,0.1977,0.0001,200,1.5576
0.2442,0.0000,0.0000,0.0000,0.1812,0.0001,200,1.6047
0.2396,0.0000,0.0000,0.0001,0.1802,0.0001,200,1.6118
0.2109,0.0000,0.0000,0.0000,0.1586,0.0001,200,1.6458
0.2188,0.0000,0.0000,0.0000,0.1656,0.0001,200,1.6416
0.2347,0.0000,0.0000,0.0001,0.1786,0.0001,200,1.6303
0.2433,0.0000,0.0000,0.0002,0.1821,0.0001,200,1.6243
0.1546,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.7164
0.2391,0.0000,0.0000,0.0001,0.1863,0.0001,200,1.6374
0.1668,0.0000,0.0000,0.0000,0.1094,0.0001,200,1.7131
0.1754,0.0000,0.0000,0.0000,0.1176,0.0001,200,1.7083
0.2380,0.0000,0.0000,0.0000,0.1849,0.0001,200,1.6492
0.1890,0.0000,0.0000,0.0001,0.1372,0.0000,200,1.7022
0.1989,0.0000,0.0000,0.0000,0.1473,0.0000,200,1.6978
0.2146,0.0000,0.0000,0.0000,0.1630,0.0001,200,1.6863
0.2326,0.0000,0.0000,0.0000,0.1808,0.0000,200,1.6710
0.2310,0.0000,0.0000,0.0000,0.1807,0.0000,200,1.6760
0.2311,0.0000,0.0000,0.0000,0.1796,0.0001,200,1.6795
0.2303,0.0000,0.0000,0.0000,0.1782,0.0000,200,1.6853
0.2291,0.0000,0.0000,0.0000,0.1776,0.0000,200,1.6900
0.2277,0.0000,0.0000,0.0000,0.1753,0.0000,200,1.6947
0.2214,0.0000,0.0000,0.0000,0.1637,0.0000,200,1.7048
0.3286,0.0000,0.0000,0.0000,0.2658,0.0001,200,1.6015
0.3301,0.0000,0.0000,0.0001,0.2695,0.0001,200,1.6155
0.3330,0.0000,0.0000,0.0001,0.2729,0.0001,200,1.6196
0.3034,0.0000,0.0000,0.0000,0.2509,0.0001,200,1.6525
0.2998,0.0000,0.0000,0.0000,0.2514,0.0000,200,1.6600
0.3071,0.0000,0.0000,0.0000,0.2542,0.0000,200,1.6603
0.3061,0.0000,0.0000,0.0000,0.2539,0.0000,200,1.6642
0.3066,0.0000,0.0000,0.0000,0.2547,0.0000,200,1.6675
0.2373,0.0000,0.0000,0.0001,0.1608,0.0001,200,1.7413
0.2122,0.0000,0.0000,0.0001,0.1147,0.0001,200,1.7703
0.2207,0.0000,0.0000,0.0001,0.1214,0.0001,200,1.7659
0.2311,0.0000,0.0000,0.0001,0.1331,0.0000,200,1.7625
0.2437,0.0000,0.0000,0.0001,0.1408,0.0000,200,1.7539
0.2523,0.0000,0.0000,0.0001,0.1500,0.0000,200,1.7493
0.1399,0.0000,0.0000,0.0001,0.0861,0.0001,200,1.8764
0.2753,0.0000,0.0000,0.0000,0.1732,0.0001,200,1.7470
