response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3000,0.0000,0.0000,0.0001,1.2998,0.0001,200,10.5379
1.4235,0.0000,0.0000,0.0000,1.4233,0.0001,200,10.6188
1.3876,0.0000,0.0000,0.0000,1.3875,0.0001,200,10.8129
1.5986,0.0000,0.0000,0.0000,1.5985,0.0001,200,11.2004
1.6106,0.0000,0.0000,0.0000,1.6105,0.0001,200,11.4279
1.6372,0.0000,0.0000,0.0001,1.6370,0.0001,200,11.8380
1.5563,0.0000,0.0000,0.0000,1.5561,0.0001,200,12.0423
1.7422,0.0000,0.0000,0.0001,1.7420,0.0001,200,12.2006
1.2061,0.0000,0.0000,0.0000,1.2060,0.0001,200,12.7990
1.2567,0.0000,0.0000,0.0001,1.2565,0.0001,200,13.0386
1.2300,0.0000,0.0000,0.0000,1.2298,0.0001,200,13.4752
1.2001,0.0000,0.0000,0.0000,1.1999,0.0001,200,13.5986
1.0686,0.0000,0.0000,0.0000,1.0684,0.0001,200,13.9427
1.2113,0.0000,0.0000,0.0000,1.2111,0.0001,200,14.0051
1.1262,0.0000,0.0000,0.0000,1.1260,0.0001,200,14.2953
1.4921,0.0000,0.0000,0.0000,1.4919,0.0001,200,14.7052
1.6465,0.0000,0.0000,0.0000,1.6464,0.0001,200,14.7988
1.6411,0.0000,0.0000,0.0000,1.6409,0.0001,200,15.0114
1.6503,0.0000,0.0000,0.0000,1.6501,0.0001,200,15.2164
1.8584,0.0000,0.0000,0.0000,1.8582,0.0001,200,15.4215
1.4775,0.0000,0.0000,0.0000,1.4773,0.0001,200,16.1973
1.3592,0.0000,0.0000,0.0000,1.3590,0.0001,200,16.4453
1.4323,0.0000,0.0000,0.0000,1.4321,0.0001,200,16.6525
1.3296,0.0000,0.0000,0.0000,1.3295,0.0001,200,16.8667
1.4180,0.0000,0.0000,0.0000,1.4178,0.0001,200,17.2799
1.5867,0.0000,0.0000,0.0000,1.5865,0.0001,200,17.6749
1.7133,0.0000,0.0000,0.0000,1.7131,0.0001,200,17.8045
1.7403,0.0000,0.0000,0.0000,1.7401,0.0001,200,18.0849
1.8333,0.0000,0.0000,0.0000,1.8331,0.0001,200,18.1964
1.7413,0.0000,0.0000,0.0001,1.7411,0.0001,200,18.6979
1.5438,0.0000,0.0000,0.0000,1.5436,0.0001,200,19.2616
1.5368,0.0000,0.0000,0.0000,1.5366,0.0001,200,19.5178
1.3768,0.0000,0.0000,0.0000,1.3766,0.0001,200,19.8252
1.3704,0.0000,0.0000,0.0000,1.3702,0.0001,200,20.0296
1.4342,0.0000,0.0000,0.0000,1.4340,0.0001,200,20.4393
1.1980,0.0000,0.0000,0.0000,1.1978,0.0001,200,20.8054
1.2303,0.0000,0.0000,0.0000,1.2301,0.0001,200,21.0546
1.2024,0.0000,0.0000,0.0001,1.2022,0.0001,200,21.2020
1.2928,0.0000,0.0000,0.0000,1.2927,0.0001,200,21.4000
1.3303,0.0000,0.0000,0.0000,1.3301,0.0001,200,21.8734
1.5080,0.0000,0.0000,0.0000,1.5078,0.0001,200,22.0034
1.3170,0.0000,0.0000,0.0000,1.3168,0.0001,200,22.2849
1.4138,0.0000,0.0000,0.0000,1.4136,0.0001,200,22.4044
1.3305,0.0000,0.0000,0.0000,1.3303,0.0001,200,22.6929
1.2294,0.0000,0.0000,0.0001,1.2292,0.0001,200,23.2037
1.1643,0.0000,0.0000,0.0000,1.1641,0.0001,200,23.5114
1.2018,0.0000,0.0000,0.0000,1.2016,0.0001,200,23.6019
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,23.8182
1.4331,0.0000,0.0000,0.0000,1.4329,0.0001,200,24.0234
1.3723,0.0000,0.0000,0.0000,1.3721,0.0001,200,24.4331
1.3959,0.0000,0.0000,0.0000,1.3957,0.0001,200,24.6757
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,24.8037
1.6379,0.0000,0.0000,0.0000,1.6377,0.0001,200,25.2521
1.5454,0.0000,0.0000,0.0000,1.5453,0.0001,200,25.4565
1.7955,0.0000,0.0000,0.0001,1.7953,0.0001,200,25.8054
1.8426,0.0000,0.0000,0.0001,1.8424,0.0001,200,26.0716
1.8007,0.0000,0.0000,0.0000,1.8006,0.0001,200,26.2041
1.5303,0.0000,0.0000,0.0000,1.5302,0.0001,200,26.8900
1.6295,0.0000,0.0000,0.0000,1.6294,0.0001,200,27.0019
1.5991,0.0000,0.0000,0.0000,1.5989,0.0002,200,27.6009
1.4869,0.0000,0.0000,0.0000,1.4868,0.0001,200,27.9142
1.6508,0.0000,0.0000,0.0000,1.6506,0.0001,200,28.0048
1.6444,0.0000,0.0000,0.0000,1.6442,0.0001,200,28.4203
1.5746,0.0000,0.0000,0.0000,1.5744,0.0001,200,28.6314
1.4789,0.0000,0.0000,0.0001,1.4786,0.0002,200,29.2001
1.4004,0.0000,0.0000,0.0000,1.4002,0.0001,200,29.4011
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,29.6555
1.1383,0.0000,0.0000,0.0000,1.1380,0.0001,200,30.0647
1.2021,0.0000,0.0000,0.0000,1.2019,0.0001,200,30.2060
1.1796,0.0000,0.0000,0.0001,1.1793,0.0001,200,30.6789
1.2019,0.0000,0.0000,0.0000,1.2016,0.0001,200,30.8015
1.1459,0.0000,0.0000,0.0001,1.1457,0.0001,200,31.0894
1.2241,0.0000,0.0000,0.0001,1.2237,0.0002,200,31.2030
1.1926,0.0000,0.0000,0.0000,1.1925,0.0001,200,31.4080
1.3454,0.0000,0.0000,0.0000,1.3452,0.0001,200,31.8585
1.4409,0.0000,0.0000,0.0000,1.4407,0.0001,200,32.0034
1.4134,0.0000,0.0000,0.0001,1.4131,0.0001,200,32.2353
1.4264,0.0000,0.0000,0.0000,1.4262,0.0001,200,32.4270
1.4575,0.0000,0.0000,0.0001,1.4573,0.0001,200,32.6007
1.4721,0.0000,0.0000,0.0000,1.4719,0.0001,200,33.2039
1.3539,0.0000,0.0000,0.0000,1.3537,0.0001,200,33.4443
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,33.6487
1.3601,0.0000,0.0000,0.0001,1.3598,0.0001,200,33.8535
1.6567,0.0000,0.0000,0.0000,1.6564,0.0002,200,34.0582
1.5402,0.0000,0.0000,0.0001,1.5400,0.0001,200,34.6760
1.6058,0.0000,0.0000,0.0001,1.6055,0.0001,200,34.7982
1.7406,0.0000,0.0000,0.0001,1.7404,0.0001,200,35.0827
1.7827,0.0000,0.0000,0.0001,1.7825,0.0001,200,35.2135
1.7225,0.0000,0.0000,0.0001,1.7222,0.0001,200,35.7149
1.8380,0.0000,0.0000,0.0001,1.8378,0.0001,200,36.2162
1.7930,0.0000,0.0000,0.0000,1.7929,0.0001,200,36.4040
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,36.8233
1.6621,0.0000,0.0000,0.0001,1.6619,0.0002,200,36.9963
1.3649,0.0000,0.0000,0.0000,1.3648,0.0001,200,37.4374
1.1464,0.0000,0.0000,0.0000,1.1463,0.0001,200,38.0542
1.2882,0.0000,0.0000,0.0000,1.2881,0.0001,200,38.1970
1.1356,0.0000,0.0000,0.0000,1.1354,0.0002,200,38.4620
1.4418,0.0000,0.0000,0.0001,1.4415,0.0001,200,38.6584
1.4060,0.0000,0.0000,0.0001,1.4058,0.0001,200,38.8023
1.4013,0.0000,0.0000,0.0000,1.4012,0.0001,200,39.2006
1.3314,0.0000,0.0000,0.0001,1.3312,0.0001,200,39.4853
1.4235,0.0000,0.0000,0.0001,1.4233,0.0001,200,39.5976
1.1259,0.0000,0.0000,0.0001,1.1257,0.0001,200,40.1002
1.1894,0.0000,0.0000,0.0001,1.1891,0.0002,200,40.2083
1.1989,0.0000,0.0000,0.0001,1.1986,0.0001,200,40.6019
1.2288,0.0000,0.0000,0.0001,1.2286,0.0001,200,40.8167
1.2295,0.0000,0.0000,0.0001,1.2293,0.0001,200,41.0211
1.2295,0.0000,0.0000,0.0000,1.2293,0.0001,200,41.2260
1.2029,0.0000,0.0000,0.0000,1.2026,0.0001,200,41.3978
1.4018,0.0000,0.0000,0.0001,1.4015,0.0001,200,41.8008
1.4027,0.0000,0.0000,0.0000,1.4025,0.0001,200,42.0455
1.6382,0.0000,0.0000,0.0001,1.6380,0.0001,200,42.2507
1.5476,0.0000,0.0000,0.0001,1.5474,0.0001,200,42.4556
1.6005,0.0000,0.0000,0.0000,1.6003,0.0001,200,42.6006
1.7103,0.0000,0.0000,0.0001,1.7102,0.0001,200,43.2027
1.5505,0.0000,0.0000,0.0000,1.5503,0.0001,200,43.4482
1.5357,0.0000,0.0000,0.0000,1.5355,0.0001,200,43.8889
1.6267,0.0000,0.0000,0.0000,1.6265,0.0001,200,44.0032
1.6031,0.0000,0.0000,0.0000,1.6029,0.0001,200,44.2011
1.4900,0.0000,0.0000,0.0000,1.4898,0.0001,200,44.9130
1.8011,0.0000,0.0000,0.0000,1.8009,0.0001,200,44.9988
1.6098,0.0000,0.0000,0.0001,1.6096,0.0001,200,45.4246
1.5717,0.0000,0.0000,0.0000,1.5715,0.0001,200,45.6299
1.6721,0.0000,0.0000,0.0001,1.6719,0.0001,200,45.8042
1.6879,0.0000,0.0000,0.0000,1.6877,0.0001,200,46.4030
1.4643,0.0000,0.0000,0.0000,1.4641,0.0001,200,46.7999
1.3736,0.0000,0.0000,0.0000,1.3734,0.0001,200,47.0343
1.5028,0.0000,0.0000,0.0000,1.5026,0.0001,200,47.2016
1.3347,0.0000,0.0000,0.0000,1.3345,0.0001,200,47.4764
1.1259,0.0000,0.0000,0.0000,1.1257,0.0001,200,48.0909
1.1341,0.0000,0.0000,0.0000,1.1339,0.0001,200,48.2642
1.2185,0.0000,0.0000,0.0000,1.2183,0.0001,200,48.4079
1.3318,0.0000,0.0000,0.0000,1.3316,0.0001,200,48.7044
1.4294,0.0000,0.0000,0.0000,1.4293,0.0001,200,48.8111
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,49.2168
1.4562,0.0000,0.0000,0.0000,1.4560,0.0001,200,49.3982
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,49.6264
1.2284,0.0000,0.0000,0.0001,1.2282,0.0001,200,50.0362
1.3572,0.0000,0.0000,0.0001,1.3570,0.0001,200,50.2405
1.4342,0.0000,0.0000,0.0000,1.4340,0.0001,200,50.6505
1.3489,0.0000,0.0000,0.0000,1.3488,0.0001,200,50.8544
1.4334,0.0000,0.0000,0.0000,1.4333,0.0001,200,51.0601
1.3397,0.0000,0.0000,0.0000,1.3395,0.0001,200,51.2646
1.5106,0.0000,0.0000,0.0000,1.5104,0.0001,200,51.5977
1.5379,0.0000,0.0000,0.0001,1.5377,0.0001,200,52.0847
1.6513,0.0000,0.0000,0.0001,1.6511,0.0001,200,52.2033
1.5191,0.0000,0.0000,0.0000,1.5189,0.0001,200,52.4935
1.6299,0.0000,0.0000,0.0001,1.6297,0.0001,200,52.6043
1.5358,0.0000,0.0000,0.0000,1.5356,0.0001,200,53.1084
1.4328,0.0000,0.0000,0.0000,1.4326,0.0001,200,53.6226
1.4035,0.0000,0.0000,0.0000,1.4033,0.0001,200,53.8546
1.4503,0.0000,0.0000,0.0000,1.4502,0.0001,200,54.0126
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,54.2342
1.4349,0.0000,0.0000,0.0000,1.4347,0.0001,200,54.6442
1.3479,0.0000,0.0000,0.0001,1.3477,0.0001,200,55.0554
1.4342,0.0000,0.0000,0.0000,1.4341,0.0001,200,55.2580
1.5704,0.0000,0.0000,0.0000,1.5702,0.0001,200,55.4630
1.6481,0.0000,0.0000,0.0000,1.6480,0.0001,200,55.6681
1.6370,0.0000,0.0000,0.0000,1.6368,0.0001,200,56.0791
1.6202,0.0000,0.0000,0.0001,1.6200,0.0001,200,56.4033
1.5100,0.0000,0.0000,0.0000,1.5099,0.0001,200,56.6923
1.3648,0.0000,0.0000,0.0000,1.3646,0.0001,200,57.0333
1.3215,0.0000,0.0000,0.0000,1.3214,0.0001,200,57.3162
1.1265,0.0000,0.0000,0.0000,1.1264,0.0001,200,57.7161
1.3748,0.0000,0.0000,0.0000,1.3747,0.0001,200,58.0235
1.3999,0.0000,0.0000,0.0000,1.3996,0.0001,200,58.2023
1.4026,0.0000,0.0000,0.0000,1.4025,0.0001,200,58.3981
1.4338,0.0000,0.0000,0.0000,1.4337,0.0001,200,58.6378
1.6385,0.0000,0.0000,0.0001,1.6384,0.0001,200,58.8426
1.6972,0.0000,0.0000,0.0000,1.6970,0.0001,200,59.3983
1.5969,0.0000,0.0000,0.0000,1.5967,0.0001,200,59.6022
1.6011,0.0000,0.0000,0.0000,1.6009,0.0001,200,59.8007
1.6383,0.0000,0.0000,0.0000,1.6382,0.0001,200,60.0716
1.3238,0.0000,0.0000,0.0000,1.3236,0.0001,200,60.4812
1.1272,0.0000,0.0000,0.0000,1.1270,0.0001,200,61.0955
1.2271,0.0000,0.0000,0.0000,1.2269,0.0001,200,61.1991
1.2297,0.0000,0.0000,0.0000,1.2295,0.0001,200,61.4018
1.1262,0.0000,0.0000,0.0000,1.1260,0.0001,200,61.7100
1.2353,0.0000,0.0000,0.0000,1.2351,0.0001,200,61.8049
1.3781,0.0000,0.0000,0.0000,1.3779,0.0001,200,62.2227
1.6275,0.0000,0.0000,0.0001,1.6273,0.0001,200,62.4262
1.6384,0.0000,0.0000,0.0000,1.6382,0.0001,200,62.6315
1.5623,0.0000,0.0000,0.0001,1.5621,0.0001,200,62.8362
1.6572,0.0000,0.0000,0.0000,1.6570,0.0001,200,63.0402
1.4875,0.0000,0.0000,0.0000,1.4874,0.0001,200,63.6008
1.4444,0.0000,0.0000,0.0000,1.4442,0.0001,200,64.0538
1.3303,0.0000,0.0000,0.0000,1.3302,0.0001,200,64.2698
1.5094,0.0000,0.0000,0.0000,1.5092,0.0001,200,64.3985
1.3055,0.0000,0.0000,0.0000,1.3054,0.0001,200,64.6974
1.3107,0.0000,0.0000,0.0000,1.3105,0.0001,200,65.0883
1.5362,0.0000,0.0000,0.0001,1.5360,0.0001,200,65.4981
1.8013,0.0000,0.0000,0.0000,1.8012,0.0001,200,65.6002
1.6945,0.0000,0.0000,0.0000,1.6944,0.0001,200,65.9079
1.8509,0.0000,0.0000,0.0000,1.8508,0.0001,200,66.0030
1.8686,0.0000,0.0000,0.0000,1.8684,0.0002,200,66.3990
1.4665,0.0000,0.0000,0.0000,1.4663,0.0001,200,67.0343
1.5258,0.0000,0.0000,0.0000,1.5256,0.0001,200,67.4015
1.4170,0.0000,0.0000,0.0000,1.4169,0.0001,200,67.6024
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,67.8539
1.4297,0.0000,0.0000,0.0000,1.4296,0.0001,200,68.2677
1.3037,0.0000,0.0000,0.0000,1.3036,0.0001,200,68.5008
1.2823,0.0000,0.0000,0.0000,1.2821,0.0001,200,68.9273
1.3940,0.0000,0.0000,0.0000,1.3939,0.0001,200,69.0194
1.3404,0.0000,0.0000,0.0000,1.3402,0.0001,200,69.2611
1.3307,0.0000,0.0000,0.0000,1.3305,0.0001,200,69.6974
1.4279,0.0000,0.0000,0.0000,1.4277,0.0001,200,69.8046
1.1916,0.0000,0.0000,0.0000,1.1915,0.0001,200,70.2096
1.2293,0.0000,0.0000,0.0000,1.2291,0.0001,200,70.4135
1.1982,0.0000,0.0000,0.0000,1.1980,0.0001,200,70.6015
1.2294,0.0000,0.0000,0.0000,1.2293,0.0001,200,71.0281
1.1685,0.0000,0.0000,0.0001,1.1683,0.0001,200,71.2325
1.2658,0.0000,0.0000,0.0000,1.2656,0.0001,200,71.4012
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,71.6428
1.4816,0.0000,0.0000,0.0000,1.4815,0.0001,200,71.7997
1.5434,0.0000,0.0000,0.0000,1.5432,0.0001,200,72.2575
1.6083,0.0000,0.0000,0.0000,1.6081,0.0001,200,72.4010
1.5370,0.0000,0.0000,0.0001,1.5367,0.0001,200,72.6670
1.5493,0.0000,0.0000,0.0000,1.5492,0.0001,200,73.0763
1.5191,0.0000,0.0000,0.0000,1.5190,0.0001,200,73.2813
1.6309,0.0000,0.0000,0.0000,1.6307,0.0001,200,73.8009
1.6274,0.0000,0.0000,0.0001,1.6272,0.0001,200,74.0093
1.6372,0.0000,0.0000,0.0000,1.6370,0.0001,200,74.2040
1.6250,0.0000,0.0000,0.0000,1.6248,0.0001,200,74.6256
1.6044,0.0000,0.0000,0.0000,1.6042,0.0001,200,74.8004
1.6020,0.0000,0.0000,0.0000,1.6018,0.0001,200,75.4317
1.9456,0.0000,0.0000,0.0000,1.9454,0.0001,200,75.6366
1.7580,0.0000,0.0000,0.0000,1.7578,0.0001,200,75.8412
1.5608,0.0000,0.0000,0.0000,1.5606,0.0001,200,76.2506
1.6890,0.0000,0.0000,0.0001,1.6888,0.0001,200,76.4048
1.3703,0.0000,0.0000,0.0001,1.3701,0.0001,200,77.0337
1.1265,0.0000,0.0000,0.0000,1.1264,0.0001,200,77.5823
1.2042,0.0000,0.0000,0.0000,1.2041,0.0001,200,77.5992
1.2039,0.0000,0.0000,0.0001,1.2036,0.0001,200,77.8115
1.1685,0.0000,0.0000,0.0001,1.1683,0.0001,200,78.0938
1.2299,0.0000,0.0000,0.0000,1.2298,0.0001,200,78.4040
1.1293,0.0000,0.0000,0.0001,1.1291,0.0001,200,78.7088
1.2023,0.0000,0.0000,0.0000,1.2021,0.0001,200,78.8034
1.3319,0.0000,0.0000,0.0000,1.3317,0.0001,200,79.0153
1.3925,0.0000,0.0000,0.0000,1.3923,0.0001,200,79.2623
1.4302,0.0000,0.0000,0.0000,1.4299,0.0001,200,79.6339
1.4301,0.0000,0.0000,0.0000,1.4299,0.0001,200,79.8381
1.3935,0.0000,0.0000,0.0000,1.3934,0.0001,200,80.0057
1.3312,0.0000,0.0000,0.0000,1.3310,0.0001,200,80.3473
1.1442,0.0000,0.0000,0.0000,1.1440,0.0001,200,80.6548
1.4330,0.0000,0.0000,0.0000,1.4328,0.0001,200,81.0641
1.3341,0.0000,0.0000,0.0000,1.3339,0.0001,200,81.2682
1.4055,0.0000,0.0000,0.0000,1.4053,0.0001,200,81.3992
1.4341,0.0000,0.0000,0.0000,1.4339,0.0001,200,81.6784
1.6209,0.0000,0.0000,0.0000,1.6207,0.0001,200,81.7990
1.7137,0.0000,0.0000,0.0001,1.7134,0.0001,200,82.4971
1.8403,0.0000,0.0000,0.0000,1.8401,0.0001,200,82.6023
1.7966,0.0000,0.0000,0.0000,1.7965,0.0001,200,82.8047
1.7398,0.0000,0.0000,0.0001,1.7395,0.0001,200,83.1125
1.8636,0.0000,0.0000,0.0000,1.8634,0.0001,200,83.4199
1.6656,0.0000,0.0000,0.0000,1.6654,0.0001,200,84.2108
1.5656,0.0000,0.0000,0.0000,1.5654,0.0001,200,84.4426
1.6906,0.0000,0.0000,0.0000,1.6903,0.0001,200,84.6013
1.5484,0.0000,0.0000,0.0000,1.5483,0.0001,200,84.8523
1.4127,0.0000,0.0000,0.0000,1.4125,0.0001,200,85.2835
1.1290,0.0000,0.0000,0.0000,1.1288,0.0001,200,85.8764
1.3928,0.0000,0.0000,0.0000,1.3927,0.0001,200,86.0082
1.3076,0.0000,0.0000,0.0000,1.3074,0.0001,200,86.2919
1.4026,0.0000,0.0000,0.0001,1.4024,0.0001,200,86.4007
1.3332,0.0000,0.0000,0.0000,1.3330,0.0001,200,86.6962
1.4317,0.0000,0.0000,0.0000,1.4314,0.0001,200,87.0054
1.2015,0.0000,0.0000,0.0000,1.2013,0.0001,200,87.4010
1.1993,0.0000,0.0000,0.0000,1.1992,0.0001,200,87.5995
1.2476,0.0000,0.0000,0.0001,1.2474,0.0001,200,87.8033
1.1692,0.0000,0.0000,0.0001,1.1690,0.0001,200,88.0294
1.2319,0.0000,0.0000,0.0000,1.2317,0.0001,200,88.4371
1.2005,0.0000,0.0000,0.0000,1.2003,0.0001,200,88.6025
1.2765,0.0000,0.0000,0.0000,1.2763,0.0001,200,88.7988
1.1506,0.0000,0.0000,0.0000,1.1504,0.0001,200,89.0510
1.5045,0.0000,0.0000,0.0000,1.5044,0.0001,200,89.1986
1.3392,0.0000,0.0000,0.0001,1.3389,0.0001,200,89.6690
1.5013,0.0000,0.0000,0.0000,1.5011,0.0001,200,89.8030
1.5254,0.0000,0.0000,0.0000,1.5253,0.0001,200,90.0753
1.7171,0.0000,0.0000,0.0000,1.7169,0.0001,200,90.2015
1.6251,0.0000,0.0000,0.0001,1.6250,0.0001,200,90.7031
1.6304,0.0000,0.0000,0.0000,1.6303,0.0001,200,91.0081
1.5354,0.0000,0.0000,0.0001,1.5352,0.0001,200,91.3042
1.6492,0.0000,0.0000,0.0000,1.6490,0.0001,200,91.6007
1.4803,0.0000,0.0000,0.0000,1.4801,0.0001,200,91.9186
1.5356,0.0000,0.0000,0.0000,1.5354,0.0001,200,92.3283
1.7623,0.0000,0.0000,0.0000,1.7621,0.0001,200,92.6386
1.7659,0.0000,0.0000,0.0000,1.7658,0.0001,200,92.8396
1.5534,0.0000,0.0000,0.0000,1.5532,0.0001,200,93.2500
1.5985,0.0000,0.0000,0.0000,1.5983,0.0001,200,93.3990
1.7164,0.0000,0.0000,0.0001,1.7161,0.0001,200,93.8639
1.5107,0.0000,0.0000,0.0000,1.5105,0.0001,200,94.4009
1.4120,0.0000,0.0000,0.0000,1.4118,0.0001,200,94.6055
1.5193,0.0000,0.0000,0.0000,1.5192,0.0001,200,94.8034
1.4089,0.0000,0.0000,0.0000,1.4088,0.0001,200,94.9975
1.2673,0.0000,0.0000,0.0000,1.2671,0.0001,200,95.5803
1.0871,0.0000,0.0000,0.0000,1.0869,0.0001,200,95.9116
1.4295,0.0000,0.0000,0.0000,1.4293,0.0001,200,96.0175
1.3294,0.0000,0.0000,0.0000,1.3293,0.0001,200,96.3227
1.4507,0.0000,0.0000,0.0000,1.4505,0.0001,200,96.4064
1.4195,0.0000,0.0000,0.0000,1.4193,0.0001,200,96.8476
1.5757,0.0000,0.0000,0.0000,1.5755,0.0001,200,96.9987
1.1574,0.0000,0.0000,0.0000,1.1572,0.0001,200,97.4470
1.1574,0.0000,0.0000,0.0000,1.1572,0.0001,200,97.6521
1.2295,0.0000,0.0000,0.0001,1.2293,0.0001,200,97.8571
1.4331,0.0000,0.0000,0.0000,1.4329,0.0001,200,98.2671
1.2419,0.0000,0.0000,0.0001,1.2417,0.0001,200,98.5744
1.5063,0.0000,0.0000,0.0000,1.5061,0.0001,200,98.6045
1.4030,0.0000,0.0000,0.0000,1.4029,0.0001,200,98.8095
1.3309,0.0000,0.0000,0.0001,1.3307,0.0001,200,99.0866
1.5365,0.0000,0.0000,0.0001,1.5363,0.0001,200,99.7002
1.6156,0.0000,0.0000,0.0000,1.6155,0.0001,200,99.8163
1.4887,0.0000,0.0000,0.0001,1.4885,0.0001,200,100.1107
1.8734,0.0000,0.0000,0.0000,1.8732,0.0001,200,100.2126
1.7787,0.0000,0.0000,0.0000,1.7786,0.0001,200,100.4175
1.3629,0.0000,0.0000,0.0000,1.3627,0.0001,200,101.2367
1.3663,0.0000,0.0000,0.0000,1.3662,0.0001,200,101.4319
1.4802,0.0000,0.0000,0.0000,1.4800,0.0001,200,101.5994
1.4037,0.0000,0.0000,0.0000,1.4036,0.0001,200,102.0860
1.4029,0.0000,0.0000,0.0001,1.4027,0.0001,200,102.1962
1.5044,0.0000,0.0000,0.0000,1.5042,0.0001,200,102.5996
1.7149,0.0000,0.0000,0.0000,1.7147,0.0001,200,102.7982
1.5232,0.0000,0.0000,0.0000,1.5230,0.0001,200,103.0797
1.5388,0.0000,0.0000,0.0000,1.5386,0.0001,200,103.4897
1.6308,0.0000,0.0000,0.0000,1.6306,0.0001,200,103.5991
1.5413,0.0000,0.0000,0.0001,1.5411,0.0001,200,104.1041
1.3318,0.0000,0.0000,0.0000,1.3316,0.0001,200,104.5131
1.5493,0.0000,0.0000,0.0000,1.5491,0.0001,200,104.6029
1.1690,0.0000,0.0000,0.0000,1.1688,0.0001,200,105.0285
1.2055,0.0000,0.0000,0.0000,1.2053,0.0001,200,105.2299
1.1579,0.0000,0.0000,0.0000,1.1577,0.0001,200,105.6453
