namespace,value,timestamp
openfaas-fn,0.05213544090499801,2021-04-01T11:18:26+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:27+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:28+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:29+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:30+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:31+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:32+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:33+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:34+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:35+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:36+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:37+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:38+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:39+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:40+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:41+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:42+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:43+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:44+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:45+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:46+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:47+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:48+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:49+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:50+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:51+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:52+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:53+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:54+02:00
openfaas-fn,0.05213544090499801,2021-04-01T11:18:55+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:18:56+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:18:57+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:18:58+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:18:59+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:00+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:01+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:02+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:03+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:04+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:05+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:06+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:07+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:08+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:09+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:10+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:11+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:12+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:13+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:14+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:15+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:16+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:17+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:18+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:19+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:20+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:21+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:22+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:23+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:24+02:00
openfaas-fn,0.0626545512991211,2021-04-01T11:19:25+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:26+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:27+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:28+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:29+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:30+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:31+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:32+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:33+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:34+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:35+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:36+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:37+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:38+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:39+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:40+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:41+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:42+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:43+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:44+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:45+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:46+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:47+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:48+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:49+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:50+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:51+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:52+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:53+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:54+02:00
openfaas-fn,0.07395089596308223,2021-04-01T11:19:55+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:19:56+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:19:57+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:19:58+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:19:59+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:00+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:01+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:02+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:03+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:04+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:05+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:06+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:07+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:08+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:09+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:10+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:11+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:12+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:13+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:14+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:15+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:16+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:17+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:18+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:19+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:20+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:21+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:22+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:23+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:24+02:00
openfaas-fn,0.08604500116260341,2021-04-01T11:20:25+02:00
openfaas-fn,0.08981591225191994,2021-04-01T11:20:26+02:00
openfaas-fn,0.08981591225191994,2021-04-01T11:20:27+02:00
openfaas-fn,0.08981591225191994,2021-04-01T11:20:28+02:00
openfaas-fn,0.08981591225191994,2021-04-01T11:20:29+02:00
