response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.6010
0.0529,0.0000,0.0000,0.0000,0.0526,0.0002,200,0.6014
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,0.6012
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.7012
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,0.7010
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,0.7013
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.7010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.7012
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.7012
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,0.7010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,0.7010
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,0.7011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,0.7009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,0.8010
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,0.8013
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,0.8012
0.0447,0.0000,0.0000,0.0002,0.0443,0.0002,200,0.8009
0.0447,0.0000,0.0000,0.0002,0.0443,0.0001,200,0.8010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,0.8013
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,0.8013
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,0.8013
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,0.8014
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,0.8010
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,0.9015
0.0413,0.0000,0.0000,0.0001,0.0408,0.0003,200,0.9012
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.9012
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,0.9013
0.0415,0.0000,0.0000,0.0001,0.0410,0.0002,200,0.9013
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,0.9012
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,0.9013
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,0.9014
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.9015
0.0485,0.0000,0.0000,0.0001,0.0480,0.0002,200,0.9011
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,1.0015
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,1.0014
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,1.0013
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,1.0014
0.0656,0.0000,0.0000,0.0001,0.0652,0.0001,200,1.0011
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,1.0011
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,1.0013
0.0682,0.0000,0.0000,0.0001,0.0678,0.0003,200,1.0015
0.0686,0.0000,0.0000,0.0001,0.0683,0.0002,200,1.0012
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,1.0012
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,1.1013
0.0756,0.0000,0.0000,0.0001,0.0754,0.0001,200,1.1013
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.1014
0.0758,0.0000,0.0000,0.0001,0.0755,0.0002,200,1.1011
0.0757,0.0000,0.0000,0.0001,0.0754,0.0002,200,1.1012
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,1.1010
0.0767,0.0000,0.0000,0.0001,0.0764,0.0001,200,1.1012
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,1.1010
0.0768,0.0000,0.0000,0.0001,0.0765,0.0001,200,1.1012
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.1014
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,1.2011
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,1.2012
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,1.2013
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,1.2012
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,1.2012
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,1.2014
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.2014
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.2015
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,1.2010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,1.2011
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,1.3011
0.0389,0.0000,0.0000,0.0001,0.0384,0.0002,200,1.3013
0.0394,0.0000,0.0000,0.0001,0.0389,0.0003,200,1.3012
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,1.3013
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,1.3015
0.0421,0.0000,0.0000,0.0001,0.0416,0.0001,200,1.3010
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,1.3013
0.0460,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.3011
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,1.3012
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,1.3014
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,1.4013
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,1.4013
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,1.4010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,1.4011
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,1.4011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.4012
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.4015
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,1.4014
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,1.4011
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.4014
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,1.5011
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,1.5011
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,1.5011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,1.5011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.5012
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.5014
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.5013
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.5012
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.5015
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,1.5013
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,1.6010
0.0421,0.0000,0.0000,0.0001,0.0416,0.0002,200,1.6009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,1.6013
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,1.6009
0.0420,0.0000,0.0000,0.0000,0.0418,0.0002,200,1.6010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.6013
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,1.6013
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,1.6008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.6012
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.6010
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,1.7013
0.0428,0.0000,0.0000,0.0002,0.0423,0.0002,200,1.7012
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,1.7010
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,1.7010
0.1007,0.0000,0.0000,0.0001,0.1004,0.0001,200,1.7011
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,1.7013
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,1.7012
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,1.7011
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,1.7012
0.1010,0.0000,0.0000,0.0001,0.1007,0.0001,200,1.7011
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,1.8018
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,1.8018
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,1.8011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,1.8018
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,1.8010
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.8020
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,1.8018
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.8020
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,1.8011
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,1.8020
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,1.9012
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,1.9011
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.9014
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,1.9011
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,1.9011
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.9014
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.9011
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,1.9012
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.9014
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,1.9010
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,2.0014
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,2.0011
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,2.0013
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,2.0012
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,2.0012
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,2.0014
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.0013
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,2.0015
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.0015
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.0015
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,2.1013
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,2.1011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,2.1012
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,2.1012
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.1015
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,2.1012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.1014
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.1011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.1010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.1015
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,2.2011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,2.2012
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,2.2015
0.0407,0.0000,0.0000,0.0001,0.0405,0.0002,200,2.2013
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,2.2012
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.2012
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.2015
0.0459,0.0000,0.0000,0.0002,0.0456,0.0001,200,2.2011
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.2015
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.2012
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.3012
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,2.3013
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,2.3012
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,2.3014
0.0448,0.0000,0.0000,0.0001,0.0443,0.0003,200,2.3011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.3014
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.3010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.3013
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.3014
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.3011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,2.4010
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,2.4012
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,2.4009
0.0404,0.0000,0.0000,0.0001,0.0402,0.0002,200,2.4011
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,2.4010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,2.4012
0.0429,0.0000,0.0000,0.0000,0.0427,0.0002,200,2.4013
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,2.4013
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.4012
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.4010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,2.5010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,2.5010
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,2.5015
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,2.5012
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,2.5012
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.5011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.5009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.5008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.5009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.5011
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,2.6013
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,2.6011
0.0393,0.0000,0.0000,0.0001,0.0389,0.0003,200,2.6012
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,2.6010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,2.6011
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,2.6014
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.6012
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,2.6010
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.6014
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.6014
0.0386,0.0000,0.0000,0.0000,0.0382,0.0002,200,2.7013
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,2.7012
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,2.7010
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,2.7013
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,2.7009
0.0447,0.0000,0.0000,0.0005,0.0440,0.0001,200,2.7010
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.7013
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.7011
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.7013
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.7010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,2.8009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,2.8011
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,2.8011
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,2.8012
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,2.8009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,2.8011
0.0431,0.0000,0.0000,0.0002,0.0426,0.0001,200,2.8010
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.8013
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.8013
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.8013
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,2.9011
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,2.9010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,2.9010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,2.9010
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,2.9012
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,2.9013
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.9010
0.0446,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.9009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.9011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.9008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,3.0011
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,3.0010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.0012
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,3.0011
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,3.0013
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,3.0013
0.0443,0.0000,0.0000,0.0004,0.0437,0.0001,200,3.0012
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.0013
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,3.0014
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,3.0014
0.0408,0.0000,0.0000,0.0000,0.0405,0.0002,200,3.1011
0.0408,0.0000,0.0000,0.0001,0.0406,0.0002,200,3.1011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,3.1012
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.1010
0.0410,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.1010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.1011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.1012
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,3.1010
0.0465,0.0000,0.0000,0.0001,0.0459,0.0001,200,3.1011
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.1011
0.0421,0.0000,0.0000,0.0001,0.0416,0.0001,200,3.2011
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,3.2013
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,3.2011
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,3.2010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,3.2012
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,3.2013
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,3.2012
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.2015
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.2013
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.2011
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,3.3012
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,3.3011
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,3.3012
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,3.3012
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,3.3011
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,3.3015
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.3010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,3.3013
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,3.3012
0.0479,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.3011
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,3.4010
0.0392,0.0000,0.0000,0.0000,0.0388,0.0002,200,3.4012
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,3.4013
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,3.4014
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,3.4010
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,3.4011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,3.4012
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.4014
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,3.4011
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,3.4012
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,3.5014
0.0443,0.0000,0.0000,0.0000,0.0440,0.0002,200,3.5014
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,3.5011
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,3.5013
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.5011
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.5011
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,3.5012
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.5014
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,3.5013
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.5010
0.0421,0.0000,0.0000,0.0001,0.0413,0.0002,200,3.6011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,3.6013
0.0420,0.0000,0.0000,0.0001,0.0418,0.0002,200,3.6012
0.0466,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.6010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,3.6011
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.6010
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.6014
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,3.6012
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,3.6011
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.6014
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,3.7010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,3.7014
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.7011
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,3.7009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.7011
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.7009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.7010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,3.7009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.7012
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.7011
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,3.8012
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,3.8011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,3.8011
0.0420,0.0000,0.0000,0.0001,0.0415,0.0001,200,3.8011
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,3.8010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.8015
