response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0929,0.0000,0.0000,0.0001,0.0926,0.0001,200,3.8009
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,3.9010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0002,200,4.0009
0.0658,0.0000,0.0000,0.0001,0.0655,0.0002,200,4.1009
0.1299,0.0000,0.0000,0.0001,0.1296,0.0001,200,4.2009
0.0529,0.0000,0.0000,0.0001,0.0528,0.0001,200,4.3308
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,4.4008
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,4.5009
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,4.6009
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,4.7009
0.0778,0.0000,0.0000,0.0001,0.0775,0.0002,200,4.8009
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,4.9009
0.0613,0.0000,0.0000,0.0001,0.0610,0.0002,200,5.0009
0.0748,0.0000,0.0000,0.0001,0.0744,0.0003,200,5.1009
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,5.2009
0.0704,0.0000,0.0000,0.0001,0.0700,0.0002,200,5.3009
0.0710,0.0000,0.0000,0.0000,0.0708,0.0002,200,5.4008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,5.5009
0.0757,0.0000,0.0000,0.0001,0.0753,0.0002,200,5.6009
0.0593,0.0000,0.0000,0.0001,0.0588,0.0002,200,5.7009
0.1595,0.0000,0.0000,0.0000,0.1593,0.0001,200,5.8008
0.0729,0.0000,0.0000,0.0000,0.0725,0.0003,200,5.9604
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.0333
0.0965,0.0000,0.0000,0.0001,0.0961,0.0001,200,6.1009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,6.2009
0.0693,0.0000,0.0000,0.0001,0.0689,0.0001,200,6.3009
0.1317,0.0000,0.0000,0.0001,0.1314,0.0002,200,6.4009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.5326
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,6.6009
0.0838,0.0000,0.0000,0.0001,0.0834,0.0001,200,6.7009
0.0817,0.0000,0.0000,0.0000,0.0815,0.0002,200,6.8008
0.0826,0.0000,0.0000,0.0002,0.0824,0.0001,200,6.9007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.0009
0.0559,0.0000,0.0000,0.0001,0.0554,0.0002,200,7.1011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,7.2009
0.1102,0.0000,0.0000,0.0001,0.1099,0.0001,200,7.3009
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,7.4111
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,7.5009
0.0712,0.0000,0.0000,0.0001,0.0708,0.0002,200,7.6010
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.7009
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.8008
0.1126,0.0000,0.0000,0.0001,0.1123,0.0001,200,7.9009
0.0566,0.0000,0.0000,0.0001,0.0562,0.0002,200,8.0136
0.0808,0.0000,0.0000,0.0001,0.0804,0.0002,200,8.1009
0.0824,0.0000,0.0000,0.0001,0.0821,0.0001,200,8.2009
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,8.3009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,8.4009
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,8.5009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.6009
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,8.7009
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,8.8008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.9008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,9.0007
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,9.1009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,9.2009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,9.3008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,9.4009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.5009
0.0662,0.0000,0.0000,0.0001,0.0658,0.0002,200,9.6009
0.0925,0.0000,0.0000,0.0001,0.0920,0.0003,200,9.7009
0.0670,0.0000,0.0000,0.0001,0.0666,0.0001,200,9.8009
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,9.9008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,10.0009
0.0643,0.0000,0.0000,0.0001,0.0639,0.0002,200,10.1009
0.1120,0.0000,0.0000,0.0001,0.1117,0.0001,200,10.2009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,10.3129
0.0773,0.0000,0.0000,0.0001,0.0768,0.0002,200,10.4009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,10.5009
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,10.6009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,10.7009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,10.8009
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,10.9007
0.1393,0.0000,0.0000,0.0001,0.1390,0.0001,200,11.0008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0002,200,11.1401
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,11.2008
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,11.3009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,11.4009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,11.5009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,11.6008
0.0569,0.0000,0.0000,0.0001,0.0565,0.0001,200,11.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,11.8009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,11.9009
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,12.0009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,12.1008
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,12.2009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,12.3009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,12.4009
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,12.5010
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.6010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,12.7010
0.0715,0.0000,0.0000,0.0001,0.0711,0.0001,200,12.8011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,12.9007
0.0536,0.0000,0.0000,0.0001,0.0531,0.0002,200,13.0009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,13.1009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,13.2009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,13.3009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,13.4009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,13.5009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,13.6009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.7008
0.0601,0.0000,0.0000,0.0001,0.0598,0.0002,200,13.8009
0.0704,0.0000,0.0000,0.0001,0.0700,0.0001,200,13.9009
0.2121,0.0000,0.0000,0.0000,0.2118,0.0002,200,14.0008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,14.2130
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.3008
0.0633,0.0000,0.0000,0.0001,0.0629,0.0001,200,14.4009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,14.5008
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,14.6009
0.0678,0.0000,0.0000,0.0001,0.0674,0.0002,200,14.7009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,14.8008
0.0554,0.0000,0.0000,0.0001,0.0551,0.0002,200,14.9008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.0009
0.0589,0.0000,0.0000,0.0001,0.0585,0.0002,200,15.1009
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,15.2009
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,15.3008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,15.4009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,15.5009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,15.6008
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,15.7009
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,15.8008
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,15.9008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,16.0009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.1009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,16.2009
0.0799,0.0000,0.0000,0.0001,0.0795,0.0002,200,16.3008
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,16.4009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,16.5009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,16.6008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,16.7009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,16.8009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,16.9009
0.2672,0.0000,0.0000,0.0001,0.2670,0.0001,200,17.0007
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,17.2679
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.3313
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,17.4009
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,17.5009
0.0590,0.0000,0.0000,0.0002,0.0584,0.0003,200,17.6009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.7009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,17.8009
0.0609,0.0000,0.0000,0.0001,0.0605,0.0002,200,17.9009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,18.0008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,18.1009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.2009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,18.3008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,18.4009
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,18.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,18.6009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,18.7009
0.0576,0.0000,0.0000,0.0001,0.0572,0.0002,200,18.8009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,18.9008
0.0923,0.0000,0.0000,0.0001,0.0920,0.0002,200,19.0007
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,19.1008
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,19.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,19.3008
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,19.4009
0.0737,0.0000,0.0000,0.0001,0.0734,0.0002,200,19.5009
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,19.6009
0.0691,0.0000,0.0000,0.0001,0.0687,0.0001,200,19.7009
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,19.8008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,19.9009
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,20.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,20.1009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,20.2009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,20.3009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,20.4009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,20.5008
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,20.6009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,20.7009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,20.8009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,20.9009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,21.0008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,21.1009
0.0556,0.0000,0.0000,0.0001,0.0552,0.0001,200,21.2008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,21.3008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,21.4009
0.0565,0.0000,0.0000,0.0001,0.0561,0.0002,200,21.5009
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,21.6008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,21.7008
0.0918,0.0000,0.0000,0.0001,0.0914,0.0002,200,21.8009
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,21.9007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,22.0009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,22.1009
0.0594,0.0000,0.0000,0.0002,0.0589,0.0002,200,22.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,22.3009
0.0634,0.0000,0.0000,0.0001,0.0630,0.0002,200,22.4009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,22.5009
0.0473,0.0000,0.0000,0.0001,0.0468,0.0003,200,22.6009
0.0627,0.0000,0.0000,0.0001,0.0623,0.0002,200,22.7008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,22.8009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,22.9009
0.0491,0.0000,0.0000,0.0000,0.0487,0.0002,200,23.0009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,23.1009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,23.2009
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,23.3009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0002,200,23.4009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,23.5009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,23.6009
0.0537,0.0000,0.0000,0.0001,0.0533,0.0002,200,23.7009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,23.8009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,23.9009
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,24.0008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,24.1009
0.0881,0.0000,0.0000,0.0001,0.0878,0.0001,200,24.2009
0.0900,0.0000,0.0000,0.0000,0.0897,0.0002,200,24.3008
0.0994,0.0000,0.0000,0.0001,0.0991,0.0001,200,24.4009
0.0672,0.0000,0.0000,0.0001,0.0668,0.0002,200,24.5009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,24.6009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,24.7009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,24.8009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,24.9009
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,25.0009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,25.1009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,25.2010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,25.3009
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,25.4008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,25.5009
0.0805,0.0000,0.0000,0.0001,0.0802,0.0001,200,25.6010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,25.7009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,25.8008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,25.9008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,26.0009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,26.1009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,26.2008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,26.3009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,26.4009
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,26.5009
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,26.6009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,26.7009
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,26.8009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,26.9009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,27.0009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,27.1009
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,27.2009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,27.3009
0.0728,0.0000,0.0000,0.0001,0.0724,0.0002,200,27.4009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,27.5009
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,27.6008
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,27.7009
0.0828,0.0000,0.0000,0.0001,0.0824,0.0002,200,27.8008
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,27.9007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,28.0008
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,28.1008
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,28.2009
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,28.3008
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,28.4009
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,28.5009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,28.6009
0.0579,0.0000,0.0000,0.0001,0.0575,0.0002,200,28.7009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,28.8008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,28.9009
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,29.0009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,29.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,29.2009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,29.3007
0.1003,0.0000,0.0000,0.0001,0.0999,0.0002,200,29.4009
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,29.5011
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,29.6009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,29.7009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,29.8008
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,29.9010
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,30.0009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,30.1008
0.0882,0.0000,0.0000,0.0001,0.0879,0.0001,200,30.2009
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,30.3009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,30.4009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,30.5009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,30.6009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,30.7009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,30.8009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,30.9009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,31.0008
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,31.1009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,31.2009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,31.3009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,31.4009
0.0692,0.0000,0.0000,0.0001,0.0687,0.0003,200,31.5009
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,31.6009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,31.7009
0.0469,0.0000,0.0000,0.0000,0.0466,0.0001,200,31.8009
0.4381,0.0000,0.0000,0.0001,0.4378,0.0001,200,31.9009
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,32.3390
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,32.4008
0.0460,0.0000,0.0000,0.0001,0.0455,0.0002,200,32.5009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,32.6009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,32.7009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,32.8009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,32.9009
0.0546,0.0000,0.0000,0.0001,0.0542,0.0001,200,33.0009
0.0570,0.0000,0.0000,0.0001,0.0566,0.0001,200,33.1008
0.0520,0.0000,0.0000,0.0001,0.0515,0.0002,200,33.2009
0.0563,0.0000,0.0000,0.0001,0.0562,0.0001,200,33.3009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,33.4008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,33.5008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,33.6009
0.0535,0.0000,0.0000,0.0001,0.0531,0.0001,200,33.7010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,33.8007
0.0449,0.0000,0.0000,0.0002,0.0446,0.0001,200,33.9009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,34.0009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,34.1009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,34.2008
0.0462,0.0000,0.0000,0.0001,0.0461,0.0001,200,34.3009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,34.4009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,34.5009
0.0551,0.0000,0.0000,0.0001,0.0547,0.0001,200,34.6009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,34.7009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,34.8009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,34.9010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,35.0009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,35.1007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,35.2008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,35.3007
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,35.4009
0.0710,0.0000,0.0000,0.0001,0.0706,0.0001,200,35.5008
0.0736,0.0000,0.0000,0.0001,0.0732,0.0002,200,35.6009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,35.7007
0.0677,0.0000,0.0000,0.0001,0.0673,0.0001,200,35.8009
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,35.9008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,36.0009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,36.1010
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,36.2009
0.0708,0.0000,0.0000,0.0001,0.0704,0.0001,200,36.3008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,36.4009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,36.5010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,36.6009
0.0528,0.0000,0.0000,0.0001,0.0523,0.0002,200,36.7007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,36.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.9008
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,37.0008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,37.1009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,37.2009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,37.3009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,37.4008
0.2162,0.0000,0.0000,0.0001,0.2158,0.0002,200,37.5010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,37.7172
0.0486,0.0000,0.0000,0.0001,0.0481,0.0001,200,37.8009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,37.9008
0.0509,0.0000,0.0000,0.0001,0.0504,0.0003,200,38.0009
0.0457,0.0000,0.0000,0.0002,0.0453,0.0001,200,38.1010
0.0608,0.0000,0.0000,0.0001,0.0604,0.0002,200,38.2008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,38.3008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,38.4009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,38.5010
0.0697,0.0000,0.0000,0.0001,0.0694,0.0002,200,38.6009
0.0815,0.0000,0.0000,0.0001,0.0811,0.0002,200,38.7009
