response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6478,0.0000,0.0000,0.0001,2.6475,0.0001,200,14.4709
2.4974,0.0000,0.0000,0.0001,2.4970,0.0002,200,14.7637
2.6633,0.0000,0.0000,0.0001,2.6630,0.0001,200,14.8653
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,15.0703
2.7969,0.0000,0.0000,0.0001,2.7966,0.0001,200,15.6622
2.7722,0.0000,0.0000,0.0001,2.7718,0.0002,200,15.8902
2.7955,0.0000,0.0000,0.0001,2.7953,0.0001,200,16.2631
2.8075,0.0000,0.0000,0.0001,2.8072,0.0001,200,16.4615
2.8113,0.0000,0.0000,0.0001,2.8111,0.0001,200,16.6630
2.7635,0.0000,0.0000,0.0001,2.7632,0.0002,200,16.9146
2.7460,0.0000,0.0000,0.0001,2.7458,0.0002,200,17.1187
2.8270,0.0000,0.0000,0.0001,2.8266,0.0002,200,17.2611
2.7644,0.0000,0.0000,0.0001,2.7640,0.0001,200,17.5286
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,17.7330
2.6839,0.0000,0.0000,0.0001,2.6837,0.0002,200,18.4591
2.6212,0.0000,0.0000,0.0001,2.6209,0.0002,200,18.6623
2.4635,0.0000,0.0000,0.0001,2.4632,0.0002,200,19.0586
2.3891,0.0000,0.0000,0.0001,2.3888,0.0002,200,19.2690
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,19.4743
2.3807,0.0000,0.0000,0.0001,2.3805,0.0001,200,19.6782
2.4767,0.0000,0.0000,0.0001,2.4764,0.0001,200,19.8647
2.3704,0.0000,0.0000,0.0001,2.3701,0.0001,200,20.0880
2.6633,0.0000,0.0000,0.0001,2.6628,0.0003,200,20.2929
2.5794,0.0000,0.0000,0.0001,2.5791,0.0001,200,20.4981
2.5185,0.0000,0.0000,0.0001,2.5181,0.0001,200,21.1431
2.5942,0.0000,0.0000,0.0001,2.5938,0.0002,200,21.2836
2.5382,0.0000,0.0000,0.0001,2.5378,0.0002,200,21.5222
2.6036,0.0000,0.0000,0.0001,2.6033,0.0001,200,21.6581
2.5603,0.0000,0.0000,0.0001,2.5601,0.0002,200,21.9318
2.6370,0.0000,0.0000,0.0001,2.6366,0.0001,200,22.0589
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,22.3414
2.6475,0.0000,0.0000,0.0001,2.6472,0.0002,200,22.4584
2.3547,0.0000,0.0000,0.0001,2.3542,0.0001,200,22.9562
2.4379,0.0000,0.0000,0.0001,2.4376,0.0002,200,23.0775
2.4688,0.0000,0.0000,0.0001,2.4685,0.0001,200,23.6615
2.5835,0.0000,0.0000,0.0001,2.5831,0.0002,200,23.8778
2.6842,0.0000,0.0000,0.0001,2.6839,0.0002,200,24.0604
2.5996,0.0000,0.0000,0.0001,2.5994,0.0001,200,24.2617
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,24.4922
2.7652,0.0000,0.0000,0.0001,2.7648,0.0001,200,24.6958
2.8680,0.0000,0.0000,0.0001,2.8677,0.0001,200,24.9009
2.7929,0.0000,0.0000,0.0001,2.7926,0.0001,200,25.1060
2.7639,0.0000,0.0000,0.0001,2.7636,0.0001,200,25.3109
2.7446,0.0000,0.0000,0.0001,2.7443,0.0001,200,25.5154
2.7477,0.0000,0.0000,0.0001,2.7475,0.0001,200,26.1303
2.8435,0.0000,0.0000,0.0001,2.8432,0.0001,200,26.4614
2.7643,0.0000,0.0000,0.0001,2.7640,0.0001,200,26.7445
2.8520,0.0000,0.0000,0.0001,2.8517,0.0001,200,26.8613
2.6025,0.0000,0.0000,0.0001,2.6022,0.0002,200,27.2567
2.6632,0.0000,0.0000,0.0001,2.6629,0.0002,200,27.4610
2.4904,0.0000,0.0000,0.0001,2.4900,0.0002,200,27.7688
2.6342,0.0000,0.0000,0.0001,2.6339,0.0002,200,27.8989
2.5829,0.0000,0.0000,0.0001,2.5826,0.0002,200,28.0748
2.6050,0.0000,0.0000,0.0001,2.6047,0.0002,200,28.2601
2.6948,0.0000,0.0000,0.0001,2.6944,0.0002,200,28.8780
2.5544,0.0000,0.0000,0.0001,2.5542,0.0001,200,29.3049
2.5478,0.0000,0.0000,0.0001,2.5475,0.0001,200,29.5088
2.5606,0.0000,0.0000,0.0001,2.5603,0.0002,200,29.7133
2.6196,0.0000,0.0000,0.0001,2.6193,0.0001,200,29.8592
2.5594,0.0000,0.0000,0.0001,2.5591,0.0002,200,30.1242
2.7323,0.0000,0.0000,0.0001,2.7319,0.0001,200,30.2592
2.5263,0.0000,0.0000,0.0001,2.5260,0.0001,200,30.5331
2.6406,0.0000,0.0000,0.0001,2.6403,0.0002,200,30.6577
2.6486,0.0000,0.0000,0.0001,2.6483,0.0002,200,30.8651
2.5439,0.0000,0.0000,0.0001,2.5437,0.0001,200,31.5729
2.4630,0.0000,0.0000,0.0001,2.4627,0.0001,200,31.8593
2.4015,0.0000,0.0000,0.0001,2.4012,0.0001,200,32.0567
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,32.2740
2.3848,0.0000,0.0000,0.0001,2.3845,0.0001,200,32.4788
2.4575,0.0000,0.0000,0.0001,2.4573,0.0002,200,32.6837
2.2878,0.0000,0.0000,0.0001,2.2875,0.0001,200,32.9915
2.4913,0.0000,0.0000,0.0001,2.4910,0.0001,200,33.0594
2.3603,0.0000,0.0000,0.0001,2.3600,0.0002,200,33.2983
2.3463,0.0000,0.0000,0.0001,2.3460,0.0002,200,33.5137
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,34.1168
2.5443,0.0000,0.0000,0.0001,2.5440,0.0001,200,34.3223
2.6283,0.0000,0.0000,0.0001,2.6281,0.0001,200,34.4581
2.5358,0.0000,0.0000,0.0001,2.5355,0.0001,200,34.7321
2.6331,0.0000,0.0000,0.0001,2.6328,0.0001,200,34.8636
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,35.1412
2.6263,0.0000,0.0000,0.0001,2.6261,0.0001,200,35.2793
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,35.5507
2.6456,0.0000,0.0000,0.0001,2.6453,0.0001,200,35.6587
2.6612,0.0000,0.0000,0.0001,2.6610,0.0001,200,35.8600
2.3796,0.0000,0.0000,0.0001,2.3793,0.0002,200,36.6773
2.3914,0.0000,0.0000,0.0001,2.3911,0.0001,200,36.8666
2.4590,0.0000,0.0000,0.0001,2.4587,0.0002,200,37.0865
2.3895,0.0000,0.0000,0.0001,2.3892,0.0001,200,37.2679
2.3646,0.0000,0.0000,0.0001,2.3642,0.0001,200,37.4967
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,37.7010
2.4600,0.0000,0.0000,0.0001,2.4597,0.0001,200,37.9056
2.3588,0.0000,0.0000,0.0001,2.3585,0.0001,200,38.1105
2.5727,0.0000,0.0000,0.0001,2.5724,0.0001,200,38.3043
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,38.5213
2.6520,0.0000,0.0000,0.0001,2.6516,0.0002,200,39.0569
2.6540,0.0000,0.0000,0.0001,2.6538,0.0001,200,39.2580
2.5602,0.0000,0.0000,0.0001,2.5598,0.0001,200,39.5455
2.6554,0.0000,0.0000,0.0001,2.6551,0.0002,200,39.6574
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,39.8613
2.6076,0.0000,0.0000,0.0001,2.6074,0.0001,200,40.0559
2.5022,0.0000,0.0000,0.0001,2.5018,0.0001,200,40.3656
2.6620,0.0000,0.0000,0.0001,2.6618,0.0001,200,40.4693
2.3843,0.0000,0.0000,0.0001,2.3839,0.0001,200,40.8770
2.4068,0.0000,0.0000,0.0001,2.4065,0.0002,200,41.0817
2.4450,0.0000,0.0000,0.0001,2.4446,0.0002,200,41.7089
2.3487,0.0000,0.0000,0.0001,2.3484,0.0001,200,41.9120
2.4585,0.0000,0.0000,0.0000,2.4582,0.0002,200,42.1057
2.3452,0.0000,0.0000,0.0001,2.3448,0.0002,200,42.3128
2.4517,0.0000,0.0000,0.0001,2.4514,0.0002,200,42.6260
2.6645,0.0000,0.0000,0.0001,2.6641,0.0001,200,42.6636
2.5913,0.0000,0.0000,0.0001,2.5910,0.0001,200,42.8678
2.5587,0.0000,0.0000,0.0001,2.5584,0.0001,200,43.1313
2.6337,0.0000,0.0000,0.0001,2.6334,0.0001,200,43.2612
2.6105,0.0000,0.0000,0.0001,2.6102,0.0002,200,43.4885
2.7154,0.0000,0.0000,0.0001,2.7152,0.0001,200,44.1539
2.8627,0.0000,0.0000,0.0001,2.8624,0.0001,200,44.2607
2.6956,0.0000,0.0000,0.0001,2.6953,0.0002,200,44.5642
2.8045,0.0000,0.0000,0.0001,2.8042,0.0001,200,44.6580
2.6616,0.0000,0.0000,0.0001,2.6612,0.0002,200,45.0778
2.5299,0.0000,0.0000,0.0001,2.5296,0.0001,200,45.3280
2.6890,0.0000,0.0000,0.0001,2.6887,0.0002,200,45.4591
2.5676,0.0000,0.0000,0.0000,2.5673,0.0001,200,45.6900
2.6644,0.0000,0.0000,0.0001,2.6641,0.0001,200,45.8949
2.5638,0.0000,0.0000,0.0001,2.5636,0.0001,200,46.0990
2.8166,0.0000,0.0000,0.0001,2.8162,0.0002,200,46.8693
2.7349,0.0000,0.0000,0.0000,2.7347,0.0001,200,47.1234
2.8355,0.0000,0.0000,0.0001,2.8352,0.0001,200,47.2598
2.7956,0.0000,0.0000,0.0001,2.7954,0.0001,200,47.4625
2.7635,0.0000,0.0000,0.0001,2.7632,0.0001,200,47.7393
2.8503,0.0000,0.0000,0.0001,2.8499,0.0002,200,47.8579
2.7659,0.0000,0.0000,0.0001,2.7656,0.0002,200,48.1481
2.8672,0.0000,0.0000,0.0001,2.8668,0.0002,200,48.2576
2.7050,0.0000,0.0000,0.0001,2.7047,0.0002,200,48.5594
2.7985,0.0000,0.0000,0.0001,2.7982,0.0001,200,48.6629
2.3715,0.0000,0.0000,0.0001,2.3711,0.0002,200,49.6859
2.4889,0.0000,0.0000,0.0001,2.4887,0.0001,200,49.8583
2.3623,0.0000,0.0000,0.0001,2.3621,0.0001,200,50.0953
2.4995,0.0000,0.0000,0.0001,2.4991,0.0002,200,50.2581
2.3607,0.0000,0.0000,0.0001,2.3604,0.0002,200,50.5028
2.5293,0.0000,0.0000,0.0001,2.5289,0.0002,200,50.7082
2.3471,0.0000,0.0000,0.0001,2.3468,0.0002,200,50.9141
2.3351,0.0000,0.0000,0.0001,2.3348,0.0002,200,51.1249
2.4242,0.0000,0.0000,0.0001,2.4239,0.0001,200,51.2644
2.6252,0.0000,0.0000,0.0001,2.6248,0.0002,200,51.4614
2.6438,0.0000,0.0000,0.0001,2.6435,0.0001,200,52.0574
2.5195,0.0000,0.0000,0.0001,2.5192,0.0001,200,52.3473
2.6553,0.0000,0.0000,0.0001,2.6550,0.0002,200,52.4576
2.5580,0.0000,0.0000,0.0001,2.5576,0.0002,200,52.7576
2.6585,0.0000,0.0000,0.0001,2.6583,0.0001,200,52.8636
2.4214,0.0000,0.0000,0.0001,2.4211,0.0002,200,53.2375
2.5967,0.0000,0.0000,0.0001,2.5964,0.0001,200,53.2612
2.6769,0.0000,0.0000,0.0001,2.6766,0.0002,200,53.4600
2.5780,0.0000,0.0000,0.0001,2.5777,0.0001,200,53.6885
2.3716,0.0000,0.0000,0.0001,2.3713,0.0001,200,54.0865
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,54.7012
2.5992,0.0000,0.0000,0.0001,2.5988,0.0002,200,54.8667
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,55.1129
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,55.3156
2.5610,0.0000,0.0000,0.0001,2.5607,0.0001,200,55.5221
2.6292,0.0000,0.0000,0.0001,2.6290,0.0001,200,55.6589
2.8382,0.0000,0.0000,0.0001,2.8379,0.0001,200,55.8579
2.7632,0.0000,0.0000,0.0001,2.7629,0.0001,200,56.1369
2.8379,0.0000,0.0000,0.0001,2.8376,0.0001,200,56.2665
2.8029,0.0000,0.0000,0.0001,2.8025,0.0002,200,56.4581
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,57.3636
2.7986,0.0000,0.0000,0.0001,2.7983,0.0001,200,57.4659
2.8657,0.0000,0.0000,0.0001,2.8653,0.0001,200,57.6730
2.7907,0.0000,0.0000,0.0001,2.7904,0.0001,200,57.8759
2.7832,0.0000,0.0000,0.0001,2.7829,0.0002,200,58.0831
2.8647,0.0000,0.0000,0.0001,2.8644,0.0001,200,58.2881
2.5637,0.0000,0.0000,0.0001,2.5634,0.0001,200,58.6961
2.5593,0.0000,0.0000,0.0001,2.5590,0.0001,200,58.9001
2.6631,0.0000,0.0000,0.0001,2.6627,0.0002,200,59.1044
2.5983,0.0000,0.0000,0.0001,2.5980,0.0001,200,59.2610
2.1505,0.0000,0.0000,0.0001,2.1501,0.0002,200,60.1286
2.2215,0.0000,0.0000,0.0001,2.2212,0.0001,200,60.2645
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,60.5386
2.3922,0.0000,0.0000,0.0001,2.3920,0.0001,200,60.6667
2.4390,0.0000,0.0000,0.0001,2.4386,0.0002,200,60.8663
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,61.1528
2.3984,0.0000,0.0000,0.0001,2.3981,0.0001,200,61.2598
2.3979,0.0000,0.0000,0.0001,2.3977,0.0002,200,61.4594
2.4734,0.0000,0.0000,0.0001,2.4732,0.0001,200,61.7675
2.4044,0.0000,0.0000,0.0001,2.4042,0.0001,200,61.8593
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,62.2791
2.3777,0.0000,0.0000,0.0001,2.3773,0.0002,200,62.4860
2.2551,0.0000,0.0000,0.0001,2.2549,0.0001,200,62.8937
2.2016,0.0000,0.0000,0.0001,2.2013,0.0001,200,63.0589
2.2508,0.0000,0.0000,0.0001,2.2504,0.0001,200,63.3054
2.1509,0.0000,0.0000,0.0001,2.1506,0.0001,200,63.5080
2.3090,0.0000,0.0000,0.0001,2.3087,0.0001,200,63.6582
2.2017,0.0000,0.0000,0.0001,2.2015,0.0001,200,63.8574
2.0447,0.0000,0.0000,0.0001,2.0444,0.0002,200,64.2409
2.2001,0.0000,0.0000,0.0001,2.1998,0.0001,200,64.2637
2.5219,0.0000,0.0000,0.0001,2.5216,0.0001,200,64.7370
2.8429,0.0000,0.0000,0.0001,2.8426,0.0002,200,64.8637
2.7099,0.0000,0.0000,0.0001,2.7096,0.0002,200,65.1488
2.8550,0.0000,0.0000,0.0001,2.8547,0.0001,200,65.2605
2.7470,0.0000,0.0000,0.0001,2.7467,0.0001,200,65.5562
2.8682,0.0000,0.0000,0.0001,2.8679,0.0001,200,65.6590
2.6942,0.0000,0.0000,0.0001,2.6939,0.0001,200,65.9672
2.8766,0.0000,0.0000,0.0001,2.8762,0.0003,200,66.0591
2.8541,0.0000,0.0000,0.0001,2.8538,0.0001,200,66.2857
2.8088,0.0000,0.0000,0.0001,2.8085,0.0001,200,66.4638
2.6028,0.0000,0.0000,0.0001,2.6024,0.0002,200,67.2589
2.5600,0.0000,0.0000,0.0001,2.5596,0.0003,200,67.7066
2.7162,0.0000,0.0000,0.0001,2.7159,0.0001,200,67.8587
2.5412,0.0000,0.0000,0.0001,2.5409,0.0001,200,68.1155
2.5543,0.0000,0.0000,0.0001,2.5540,0.0001,200,68.3032
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,68.5272
2.6304,0.0000,0.0000,0.0001,2.6300,0.0002,200,68.6615
2.7657,0.0000,0.0000,0.0001,2.7654,0.0001,200,68.9356
2.7660,0.0000,0.0000,0.0001,2.7657,0.0002,200,69.1397
2.8387,0.0000,0.0000,0.0001,2.8385,0.0001,200,69.2726
2.6597,0.0000,0.0000,0.0001,2.6594,0.0001,200,69.8617
2.6644,0.0000,0.0000,0.0001,2.6639,0.0001,200,70.2666
2.4843,0.0000,0.0000,0.0001,2.4840,0.0001,200,70.5750
2.6836,0.0000,0.0000,0.0001,2.6833,0.0002,200,70.6566
2.6046,0.0000,0.0000,0.0001,2.6042,0.0002,200,70.8575
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,71.0869
2.5669,0.0000,0.0000,0.0001,2.5667,0.0001,200,71.2918
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,71.7013
2.3558,0.0000,0.0000,0.0001,2.3554,0.0002,200,71.9057
2.4580,0.0000,0.0000,0.0000,2.4577,0.0002,200,72.1114
2.3545,0.0000,0.0000,0.0001,2.3543,0.0001,200,72.5214
2.4339,0.0000,0.0000,0.0001,2.4336,0.0001,200,72.9310
2.4008,0.0000,0.0000,0.0001,2.4006,0.0001,200,73.0593
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,73.3402
2.6426,0.0000,0.0000,0.0001,2.6423,0.0001,200,73.4621
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,73.7494
2.6020,0.0000,0.0000,0.0001,2.6017,0.0001,200,73.8588
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,74.1594
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,74.2615
2.5607,0.0000,0.0000,0.0001,2.5603,0.0002,200,74.5694
2.8675,0.0000,0.0000,0.0001,2.8673,0.0001,200,74.8759
2.7889,0.0000,0.0000,0.0001,2.7886,0.0001,200,75.3649
2.7984,0.0000,0.0000,0.0001,2.7981,0.0002,200,75.4601
2.8676,0.0000,0.0000,0.0001,2.8672,0.0001,200,75.6952
2.5526,0.0000,0.0000,0.0001,2.5524,0.0001,200,76.1046
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,76.3097
2.5974,0.0000,0.0000,0.0001,2.5971,0.0001,200,76.4607
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,76.7192
2.5592,0.0000,0.0000,0.0001,2.5589,0.0002,200,76.9243
2.6611,0.0000,0.0000,0.0001,2.6608,0.0002,200,77.1300
2.5283,0.0000,0.0000,0.0001,2.5279,0.0002,200,77.7435
2.7642,0.0000,0.0000,0.0001,2.7639,0.0002,200,78.1538
2.8636,0.0000,0.0000,0.0001,2.8633,0.0001,200,78.2586
2.6992,0.0000,0.0000,0.0001,2.6989,0.0001,200,78.5628
2.8001,0.0000,0.0000,0.0001,2.7998,0.0002,200,78.6573
2.7645,0.0000,0.0000,0.0001,2.7641,0.0001,200,78.9726
2.8132,0.0000,0.0000,0.0001,2.8129,0.0002,200,79.0581
2.7787,0.0000,0.0000,0.0001,2.7784,0.0001,200,79.2791
2.8696,0.0000,0.0000,0.0001,2.8693,0.0001,200,79.4836
2.6679,0.0000,0.0000,0.0001,2.6675,0.0002,200,79.7911
2.6955,0.0000,0.0000,0.0001,2.6951,0.0002,200,80.2718
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,80.9180
2.3365,0.0000,0.0000,0.0001,2.3362,0.0001,200,81.1221
2.4203,0.0000,0.0000,0.0001,2.4200,0.0001,200,81.2620
2.4300,0.0000,0.0000,0.0001,2.4297,0.0002,200,81.4573
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,81.7371
2.4375,0.0000,0.0000,0.0001,2.4372,0.0001,200,81.8713
2.4454,0.0000,0.0000,0.0001,2.4451,0.0001,200,82.0578
2.3596,0.0000,0.0000,0.0001,2.3592,0.0002,200,82.3532
2.6569,0.0000,0.0000,0.0001,2.6565,0.0002,200,82.4590
2.7802,0.0000,0.0000,0.0001,2.7799,0.0002,200,82.9673
2.4829,0.0000,0.0000,0.0001,2.4826,0.0001,200,83.3755
2.6822,0.0000,0.0000,0.0001,2.6819,0.0001,200,83.4587
2.5825,0.0000,0.0000,0.0001,2.5822,0.0002,200,83.6823
2.5718,0.0000,0.0000,0.0001,2.5715,0.0001,200,83.8873
2.6645,0.0000,0.0000,0.0001,2.6642,0.0002,200,84.0919
2.5804,0.0000,0.0000,0.0001,2.5801,0.0001,200,84.3089
2.5579,0.0000,0.0000,0.0001,2.5577,0.0001,200,84.5032
2.6567,0.0000,0.0000,0.0001,2.6565,0.0001,200,84.7128
2.5608,0.0000,0.0000,0.0001,2.5605,0.0002,200,85.1159
2.3395,0.0000,0.0000,0.0001,2.3391,0.0002,200,85.7475
2.4331,0.0000,0.0000,0.0001,2.4329,0.0001,200,85.8584
2.3545,0.0000,0.0000,0.0001,2.3541,0.0002,200,86.1409
2.4371,0.0000,0.0000,0.0001,2.4368,0.0002,200,86.2648
2.4027,0.0000,0.0000,0.0001,2.4024,0.0001,200,86.4591
2.3535,0.0000,0.0000,0.0001,2.3531,0.0002,200,86.7564
2.6305,0.0000,0.0000,0.0001,2.6301,0.0002,200,86.8893
2.6635,0.0000,0.0000,0.0001,2.6632,0.0001,200,87.0611
2.4872,0.0000,0.0000,0.0001,2.4868,0.0002,200,87.3695
2.5828,0.0000,0.0000,0.0001,2.5825,0.0001,200,87.6768
2.6609,0.0000,0.0000,0.0001,2.6606,0.0002,200,88.0870
2.5743,0.0000,0.0000,0.0001,2.5740,0.0001,200,88.2915
2.5722,0.0000,0.0000,0.0001,2.5719,0.0001,200,88.4954
2.5580,0.0000,0.0000,0.0001,2.5577,0.0001,200,88.7020
2.5971,0.0000,0.0000,0.0001,2.5967,0.0002,200,88.8619
2.6625,0.0000,0.0000,0.0001,2.6621,0.0002,200,89.1099
2.3407,0.0000,0.0000,0.0001,2.3403,0.0002,200,89.5198
2.3556,0.0000,0.0000,0.0001,2.3552,0.0002,200,89.7247
2.4282,0.0000,0.0000,0.0001,2.4278,0.0002,200,89.8567
2.2305,0.0000,0.0000,0.0001,2.2301,0.0001,200,90.2596
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,90.7479
2.5448,0.0000,0.0000,0.0001,2.5445,0.0001,200,90.8658
2.5480,0.0000,0.0000,0.0001,2.5477,0.0002,200,91.0676
2.6627,0.0000,0.0000,0.0001,2.6625,0.0001,200,91.2600
2.6003,0.0000,0.0000,0.0001,2.6000,0.0002,200,91.4589
2.5649,0.0000,0.0000,0.0001,2.5646,0.0001,200,91.7724
2.5979,0.0000,0.0000,0.0001,2.5975,0.0002,200,91.8605
2.6618,0.0000,0.0000,0.0001,2.6615,0.0001,200,92.0802
2.5878,0.0000,0.0000,0.0001,2.5875,0.0001,200,92.2849
2.5679,0.0000,0.0000,0.0001,2.5676,0.0001,200,92.4901
2.5671,0.0000,0.0000,0.0001,2.5668,0.0002,200,93.1031
2.4788,0.0000,0.0000,0.0001,2.4785,0.0001,200,93.4106
2.4572,0.0000,0.0000,0.0001,2.4569,0.0002,200,93.6156
2.3390,0.0000,0.0000,0.0001,2.3387,0.0002,200,93.9227
2.4067,0.0000,0.0000,0.0001,2.4063,0.0002,200,94.0592
2.3657,0.0000,0.0000,0.0001,2.3654,0.0001,200,94.3373
2.4337,0.0000,0.0000,0.0001,2.4334,0.0001,200,94.4583
