namespace,value,timestamp
openfaas-fn,0.04992846154374168,2021-03-29T13:22:31+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:32+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:33+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:34+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:35+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:36+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:37+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:38+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:39+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:40+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:41+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:42+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:43+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:44+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:45+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:46+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:47+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:48+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:49+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:50+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:51+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:52+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:53+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:54+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:55+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:22:56+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:22:57+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:22:58+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:22:59+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:00+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:01+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:02+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:03+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:04+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:05+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:06+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:07+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:08+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:09+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:10+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:11+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:12+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:13+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:14+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:15+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:16+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:17+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:18+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:19+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:20+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:21+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:22+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:23+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:24+02:00
openfaas-fn,0.042298431868956377,2021-03-29T13:23:25+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:26+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:27+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:28+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:29+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:30+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:31+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:32+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:33+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:34+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:35+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:36+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:37+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:38+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:39+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:40+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:41+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:42+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:43+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:44+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:45+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:46+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:47+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:48+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:49+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:50+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:51+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:52+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:53+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:54+02:00
openfaas-fn,0.05754222802208596,2021-03-29T13:23:55+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:23:56+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:23:57+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:23:58+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:23:59+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:00+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:01+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:02+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:03+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:04+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:05+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:06+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:07+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:08+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:09+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:10+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:11+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:12+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:13+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:14+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:15+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:16+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:17+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:18+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:19+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:20+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:21+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:22+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:23+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:24+02:00
openfaas-fn,0.052719018506316405,2021-03-29T13:24:25+02:00
openfaas-fn,0.05261430386828339,2021-03-29T13:24:26+02:00
openfaas-fn,0.05261430386828339,2021-03-29T13:24:27+02:00
openfaas-fn,0.05261430386828339,2021-03-29T13:24:28+02:00
openfaas-fn,0.05261430386828339,2021-03-29T13:24:29+02:00
openfaas-fn,0.05261430386828339,2021-03-29T13:24:30+02:00
openfaas-fn,0.05261430386828339,2021-03-29T13:24:31+02:00
openfaas-fn,0.05261430386828339,2021-03-29T13:24:32+02:00

