namespace,value,timestamp
fission-function,0.02717318844197004,2021-03-29T16:22:01+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:02+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:03+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:04+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:05+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:06+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:07+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:08+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:09+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:10+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:11+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:12+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:13+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:14+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:15+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:16+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:17+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:18+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:19+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:20+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:21+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:22+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:23+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:24+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:25+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:26+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:27+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:28+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:29+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:30+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:31+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:32+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:33+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:34+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:35+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:36+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:37+02:00
fission-function,0.02345714055532642,2021-03-29T16:22:38+02:00
