namespace,value,timestamp
fission-function,468049920,2021-03-29T18:06:20+02:00
fission-function,468049920,2021-03-29T18:06:21+02:00
fission-function,468049920,2021-03-29T18:06:22+02:00
fission-function,468049920,2021-03-29T18:06:23+02:00
fission-function,468049920,2021-03-29T18:06:24+02:00
fission-function,468049920,2021-03-29T18:06:25+02:00
fission-function,468049920,2021-03-29T18:06:26+02:00
fission-function,468049920,2021-03-29T18:06:27+02:00
fission-function,468049920,2021-03-29T18:06:28+02:00
fission-function,468049920,2021-03-29T18:06:29+02:00
fission-function,468049920,2021-03-29T18:06:30+02:00
fission-function,468049920,2021-03-29T18:06:31+02:00
fission-function,468049920,2021-03-29T18:06:32+02:00
fission-function,468049920,2021-03-29T18:06:33+02:00
fission-function,468049920,2021-03-29T18:06:34+02:00
fission-function,468049920,2021-03-29T18:06:35+02:00
fission-function,468049920,2021-03-29T18:06:36+02:00
fission-function,468049920,2021-03-29T18:06:37+02:00
fission-function,468049920,2021-03-29T18:06:38+02:00
fission-function,468049920,2021-03-29T18:06:39+02:00
fission-function,468049920,2021-03-29T18:06:40+02:00
fission-function,468049920,2021-03-29T18:06:41+02:00
fission-function,468049920,2021-03-29T18:06:42+02:00
fission-function,468049920,2021-03-29T18:06:43+02:00
fission-function,465702912,2021-03-29T18:06:44+02:00
fission-function,465702912,2021-03-29T18:06:45+02:00
fission-function,465702912,2021-03-29T18:06:46+02:00
fission-function,471089152,2021-03-29T18:06:47+02:00
fission-function,471089152,2021-03-29T18:06:48+02:00
fission-function,461340672,2021-03-29T18:06:49+02:00
fission-function,466182144,2021-03-29T18:06:50+02:00
fission-function,474951680,2021-03-29T18:06:51+02:00
fission-function,474951680,2021-03-29T18:06:52+02:00
fission-function,474951680,2021-03-29T18:06:53+02:00
fission-function,492883968,2021-03-29T18:06:54+02:00
fission-function,498298880,2021-03-29T18:06:55+02:00
fission-function,498298880,2021-03-29T18:06:56+02:00
fission-function,484810752,2021-03-29T18:06:57+02:00
fission-function,484810752,2021-03-29T18:06:58+02:00
fission-function,484810752,2021-03-29T18:06:59+02:00
