response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.0008
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.0007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,2.0008
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,2.0008
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.1007
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.1007
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.1007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.1007
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.1007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.2008
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.2009
0.0532,0.0000,0.0000,0.0001,0.0530,0.0000,200,2.2008
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.2008
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.2009
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.3008
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.3008
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.3008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.3008
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.3008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.4010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.4009
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.4010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.4009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,2.4010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,2.5007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.5007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.5007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.5007
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.5008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.6009
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.6008
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,2.6009
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,2.6008
0.0794,0.0000,0.0000,0.0001,0.0790,0.0002,200,2.6008
0.0480,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.7009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.7008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.7009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0000,200,2.7008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,2.7009
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.8007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.8007
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.8007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.8007
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.8007
0.0622,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.9008
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,2.9009
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.9009
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,2.9009
0.0749,0.0000,0.0000,0.0001,0.0746,0.0001,200,2.9008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,3.0009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,3.0010
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.0010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,3.0010
0.0487,0.0000,0.0000,0.0001,0.0483,0.0003,200,3.0010
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.1009
0.0519,0.0000,0.0000,0.0001,0.0517,0.0000,200,3.1010
0.0528,0.0000,0.0000,0.0001,0.0526,0.0000,200,3.1009
0.0558,0.0000,0.0000,0.0001,0.0555,0.0000,200,3.1009
0.0578,0.0000,0.0000,0.0001,0.0576,0.0000,200,3.1009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,3.2008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,3.2009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,3.2009
0.0486,0.0000,0.0000,0.0001,0.0485,0.0000,200,3.2009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,3.2009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,3.3007
0.0490,0.0000,0.0000,0.0000,0.0487,0.0002,200,3.3008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.3008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.3008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.3008
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,3.4009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.4009
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.4008
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,3.4009
0.0560,0.0000,0.0000,0.0001,0.0559,0.0000,200,3.4010
0.0602,0.0000,0.0000,0.0001,0.0600,0.0002,200,3.5011
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,3.5010
0.0603,0.0000,0.0000,0.0001,0.0599,0.0002,200,3.5011
0.0614,0.0000,0.0000,0.0001,0.0610,0.0002,200,3.5009
0.0616,0.0000,0.0000,0.0001,0.0613,0.0002,200,3.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,3.6011
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,3.6009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,3.6010
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.6010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,3.6010
0.3355,0.0000,0.0000,0.0001,0.3353,0.0001,200,3.7008
0.3355,0.0000,0.0000,0.0001,0.3352,0.0001,200,3.7008
0.3355,0.0000,0.0000,0.0001,0.3351,0.0001,200,3.7009
0.3355,0.0000,0.0000,0.0001,0.3352,0.0001,200,3.7009
0.3354,0.0000,0.0000,0.0001,0.3352,0.0001,200,3.7010
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,4.0364
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,4.0364
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.0364
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,4.0364
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,4.0364
0.0800,0.0000,0.0000,0.0001,0.0797,0.0001,200,4.1143
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,4.1130
0.0819,0.0000,0.0000,0.0001,0.0816,0.0002,200,4.1124
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,4.1142
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,4.1135
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.2010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,4.2008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,4.2010
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,4.2009
0.0651,0.0000,0.0000,0.0001,0.0647,0.0002,200,4.2009
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,4.3010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,4.3010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,4.3010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,4.3009
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,4.3009
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.4008
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.4007
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.4007
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,4.4007
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,4.4007
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.5008
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.5007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.5007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.5008
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.5007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.6008
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,4.6008
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,4.6008
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,4.6008
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,4.6008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.7008
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.7008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,4.7007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.7007
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,4.7008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,4.8009
0.0506,0.0000,0.0000,0.0001,0.0504,0.0002,200,4.8010
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,4.8008
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,4.8009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0002,200,4.8009
0.0579,0.0000,0.0000,0.0000,0.0576,0.0001,200,4.9009
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,4.9008
0.0579,0.0000,0.0000,0.0001,0.0575,0.0002,200,4.9009
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,4.9008
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,4.9009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.0008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,5.0012
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,5.0008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,5.0009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,5.0009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,5.1011
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,5.1008
0.0537,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.1009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.1009
0.0569,0.0000,0.0000,0.0001,0.0565,0.0002,200,5.1008
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,5.2010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,5.2010
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,5.2009
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,5.2009
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,5.2008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,5.3010
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,5.3010
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,5.3010
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,5.3009
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,5.3009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,5.4008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,5.4007
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,5.4008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0002,200,5.4009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,5.4010
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,5.5008
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,5.5008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,5.5008
0.0569,0.0000,0.0000,0.0001,0.0565,0.0002,200,5.5009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,5.5009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,5.6009
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,5.6009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.6008
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,5.6009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,5.6008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,5.7008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.7009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0002,200,5.7009
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.7008
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,5.7008
0.0543,0.0000,0.0000,0.0001,0.0539,0.0003,200,5.8009
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,5.8007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,5.8009
0.0757,0.0000,0.0000,0.0001,0.0753,0.0002,200,5.8008
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,5.8008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,5.9008
0.0598,0.0000,0.0000,0.0001,0.0594,0.0002,200,5.9009
0.0622,0.0000,0.0000,0.0001,0.0618,0.0002,200,5.9009
0.0623,0.0000,0.0000,0.0001,0.0619,0.0002,200,5.9008
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,5.9009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,6.0010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,6.0009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,6.0009
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,6.0011
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,6.0010
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,6.1010
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,6.1011
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,6.1009
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,6.1011
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,6.1010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,6.2009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.2010
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,6.2009
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,6.2010
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,6.2010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.3010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.3010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.3009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,6.3009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.3010
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,6.4009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.4009
0.0535,0.0000,0.0000,0.0001,0.0530,0.0002,200,6.4008
0.0558,0.0000,0.0000,0.0001,0.0555,0.0002,200,6.4010
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,6.4009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,6.5010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.5009
0.0621,0.0000,0.0000,0.0002,0.0617,0.0002,200,6.5009
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,6.5012
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,6.5010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,6.6011
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.6009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.6009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.6010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,6.6010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,6.7010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.7010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,6.7009
0.0576,0.0000,0.0000,0.0001,0.0573,0.0002,200,6.7010
0.0669,0.0000,0.0000,0.0001,0.0666,0.0002,200,6.7010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.8011
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,6.8010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,6.8010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,6.8010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,6.8009
0.0491,0.0000,0.0000,0.0002,0.0487,0.0002,200,6.9011
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,6.9011
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,6.9012
0.0619,0.0000,0.0000,0.0001,0.0615,0.0002,200,6.9010
0.0661,0.0000,0.0000,0.0001,0.0657,0.0002,200,6.9011
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,7.0009
0.0526,0.0000,0.0000,0.0001,0.0524,0.0002,200,7.0010
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,7.0008
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.0009
0.0648,0.0000,0.0000,0.0001,0.0643,0.0002,200,7.0009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.1007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.1009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.1008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,7.1008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.2007
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.2009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.2007
0.0502,0.0000,0.0000,0.0000,0.0499,0.0002,200,7.3008
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,7.3009
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.3008
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,7.4008
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,7.4008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,7.5009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,7.5009
0.4797,0.0000,0.0000,0.0000,0.4794,0.0002,200,7.1009
0.3830,0.0000,0.0000,0.0000,0.3827,0.0002,200,7.2007
0.1974,0.0000,0.0000,0.0001,0.1971,0.0002,200,7.4008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.5806
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,7.5837
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,7.5982
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.6008
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,7.6008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,7.6294
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.6292
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.6464
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,7.7011
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,7.7009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,7.7010
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,7.7010
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,7.8010
0.0723,0.0000,0.0000,0.0001,0.0719,0.0001,200,7.8009
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,7.8010
0.1131,0.0000,0.0000,0.0001,0.1127,0.0002,200,7.8010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,7.9010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,7.9010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.9141
