namespace,value,timestamp
openfaas-fn,0.034354217190495466,2021-03-29T12:07:41+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:42+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:43+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:44+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:45+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:46+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:47+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:48+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:49+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:50+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:51+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:52+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:53+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:54+02:00
openfaas-fn,0.034354217190495466,2021-03-29T12:07:55+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:07:56+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:07:57+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:07:58+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:07:59+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:00+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:01+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:02+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:03+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:04+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:05+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:06+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:07+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:08+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:09+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:10+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:11+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:12+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:13+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:14+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:15+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:16+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:17+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:18+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:19+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:20+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:21+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:22+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:23+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:24+02:00
openfaas-fn,0.03494735537299542,2021-03-29T12:08:25+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:26+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:27+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:28+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:29+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:30+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:31+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:32+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:33+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:34+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:35+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:36+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:37+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:38+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:39+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:40+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:41+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:42+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:43+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:44+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:45+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:46+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:47+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:48+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:49+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:50+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:51+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:52+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:53+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:54+02:00
openfaas-fn,0.04967988646056914,2021-03-29T12:08:55+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:08:56+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:08:57+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:08:58+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:08:59+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:00+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:01+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:02+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:03+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:04+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:05+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:06+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:07+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:08+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:09+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:10+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:11+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:12+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:13+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:14+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:15+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:16+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:17+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:18+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:19+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:20+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:21+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:22+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:23+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:24+02:00
openfaas-fn,0.03851219818014483,2021-03-29T12:09:25+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:26+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:27+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:28+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:29+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:30+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:31+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:32+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:33+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:34+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:35+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:36+02:00

