response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1667,0.0607,0.0158,0.0001,0.1054,0.0000,200,0.1014
0.1696,0.0607,0.0159,0.0002,0.1086,0.0000,200,0.1018
0.1737,0.0611,0.0159,0.0001,0.1123,0.0000,200,0.1014
0.1720,0.0592,0.0142,0.0002,0.1126,0.0000,200,0.1033
0.1721,0.0590,0.0145,0.0003,0.1128,0.0000,200,0.1034
0.1729,0.0598,0.0143,0.0003,0.1128,0.0000,200,0.1027
0.1747,0.0592,0.0142,0.0001,0.1153,0.0000,200,0.1035
0.1772,0.0615,0.0163,0.0002,0.1153,0.0000,200,0.1010
0.1755,0.0599,0.0143,0.0001,0.1155,0.0000,200,0.1027
0.1793,0.0605,0.0160,0.0001,0.1183,0.0000,200,0.1014
0.1790,0.0595,0.0147,0.0001,0.1193,0.0000,200,0.1030
0.1795,0.0619,0.0145,0.0000,0.1175,0.0000,200,0.1026
0.1799,0.0778,0.0152,0.0000,0.1019,0.0000,200,0.1031
0.1818,0.0824,0.0395,0.0001,0.0992,0.0000,200,0.1029
0.1867,0.0614,0.0164,0.0001,0.1252,0.0000,200,0.1014
0.1875,0.0610,0.0160,0.0002,0.1262,0.0000,200,0.1016
0.1892,0.0815,0.0401,0.0001,0.1075,0.0000,200,0.1022
0.1895,0.0610,0.0161,0.0000,0.1284,0.0000,200,0.1019
0.1884,0.0778,0.0392,0.0000,0.1104,0.0000,200,0.1031
0.1888,0.0782,0.0396,0.0001,0.1103,0.0000,200,0.1027
0.1880,0.0588,0.0143,0.0000,0.1291,0.0000,200,0.1035
0.1914,0.0842,0.0400,0.0001,0.1071,0.0000,200,0.1024
0.1923,0.0815,0.0401,0.0002,0.1105,0.0001,200,0.1023
0.1922,0.0828,0.0400,0.0001,0.1093,0.0000,200,0.1025
0.1929,0.0798,0.0393,0.0008,0.1123,0.0000,200,0.1031
0.1927,0.0775,0.0389,0.0001,0.1151,0.0000,200,0.1034
0.1963,0.0840,0.0399,0.0000,0.1121,0.0000,200,0.1013
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.2373
0.1989,0.0827,0.0399,0.0001,0.1161,0.0000,200,0.1026
0.1998,0.0610,0.0142,0.0002,0.1386,0.0000,200,0.1017
0.1996,0.0605,0.0155,0.0001,0.1389,0.0000,200,0.1020
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.2233
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.2437
0.2038,0.0786,0.0402,0.0001,0.1251,0.0000,200,0.1021
0.2034,0.0828,0.0399,0.0001,0.1204,0.0000,200,0.1025
0.2038,0.0603,0.0158,0.0002,0.1432,0.0000,200,0.1021
0.2040,0.0787,0.0160,0.0001,0.1252,0.0000,200,0.1021
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.2398
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.2564
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.2529
0.2096,0.0812,0.0396,0.0001,0.1283,0.0000,200,0.1028
0.2126,0.0598,0.0137,0.0002,0.1525,0.0000,200,0.1027
0.2120,0.0613,0.0149,0.0000,0.1506,0.0000,200,0.1033
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.2398
0.2132,0.0615,0.0151,0.0000,0.1516,0.0000,200,0.1030
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.2268
0.2144,0.0605,0.0156,0.0003,0.1535,0.0000,200,0.1020
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.2678
0.2202,0.0614,0.0160,0.0000,0.1587,0.0000,200,0.1016
0.2215,0.0841,0.0401,0.0001,0.1372,0.0000,200,0.1023
0.2213,0.0813,0.0398,0.0001,0.1399,0.0000,200,0.1026
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.2782
0.2228,0.0854,0.0413,0.0001,0.1372,0.0000,200,0.1011
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.2622
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.2435
0.2262,0.0810,0.0397,0.0001,0.1450,0.0000,200,0.1027
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.2680
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.2622
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.2204
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.2398
0.2292,0.0598,0.0142,0.0001,0.1692,0.0000,200,0.1026
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.2757
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.2808
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2755
0.2338,0.0776,0.0147,0.0000,0.1561,0.0000,200,0.1035
0.2351,0.0844,0.0401,0.0000,0.1507,0.0000,200,0.1022
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.2458
0.2374,0.0775,0.0149,0.0001,0.1597,0.0000,200,0.1032
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2540
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.2497
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.2564
0.2438,0.0596,0.0147,0.0001,0.1840,0.0000,200,0.1032
0.2456,0.0850,0.0401,0.0001,0.1604,0.0000,200,0.1015
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.2946
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.2782
0.2461,0.0829,0.0401,0.0001,0.1630,0.0000,200,0.1023
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.2621
0.2491,0.0790,0.0395,0.0001,0.1699,0.0000,200,0.1028
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.2960
0.0559,0.0000,0.0000,0.0001,0.0559,0.0000,200,0.2976
0.2522,0.0796,0.0398,0.0000,0.1724,0.0000,200,0.1013
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.2475
0.2530,0.0829,0.0402,0.0001,0.1699,0.0000,200,0.1023
0.2533,0.0777,0.0149,0.0001,0.1755,0.0000,200,0.1032
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.3015
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.2820
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.2537
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.3059
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.2621
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.2915
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.3015
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.3060
0.2628,0.0775,0.0149,0.0001,0.1851,0.0000,200,0.1033
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.3105
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,0.2148
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.2891
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.2847
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.2782
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.3015
0.1613,0.0000,0.0000,0.0000,0.1613,0.0000,200,0.2115
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.3153
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.2938
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.2821
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.2947
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.3164
0.2773,0.0841,0.0400,0.0000,0.1931,0.0000,200,0.1025
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.3162
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.3013
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.3012
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.3153
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3319
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.3289
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3239
0.2837,0.0830,0.0402,0.0002,0.2004,0.0000,200,0.1023
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3060
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.3155
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.3373
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.3239
0.2883,0.0824,0.0396,0.0001,0.2057,0.0000,200,0.1029
0.2920,0.0810,0.0395,0.0002,0.2107,0.0000,200,0.1028
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.3163
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.3239
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,0.2475
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.2753
0.2961,0.0838,0.0397,0.0001,0.2120,0.0000,200,0.1012
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.2751
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.3319
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.2621
0.2988,0.0841,0.0401,0.0001,0.2146,0.0000,200,0.1024
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.3255
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.2914
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.2914
0.1741,0.0000,0.0000,0.0000,0.1741,0.0000,200,0.2328
0.3042,0.0812,0.0397,0.0001,0.2229,0.0000,200,0.1028
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,0.2230
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.3013
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.3552
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.2881
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.3396
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.3039
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,0.2115
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.3240
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.2961
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.3553
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.3521
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.3687
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.3059
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,0.2829
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,0.2653
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.3471
0.2116,0.0000,0.0000,0.0000,0.2116,0.0000,200,0.2141
0.2092,0.0000,0.0000,0.0000,0.2091,0.0000,200,0.2166
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.3374
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.3105
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.3519
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.3289
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.3618
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.3728
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.3349
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.3473
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,0.2563
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.3565
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.3298
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.3509
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.3604
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3948
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.3124
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.3406
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.3742
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,0.2915
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.3699
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.3603
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.3675
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.3661
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.3983
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.3349
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.3790
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.3484
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.3318
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.3215
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.4013
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.3912
0.1579,0.0000,0.0000,0.0000,0.1579,0.0000,200,0.3039
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.3422
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.4075
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.3965
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,0.3297
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.4011
0.1596,0.0000,0.0000,0.0000,0.1596,0.0000,200,0.3076
0.0673,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.4012
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.4013
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.3470
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.3482
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.4012
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4011
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.4013
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,0.3217
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.4010
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.4013
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.4039
0.2525,0.0000,0.0000,0.0000,0.2525,0.0000,200,0.2305
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.4224
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,0.3469
0.0848,0.0000,0.0000,0.0001,0.0847,0.0000,200,0.4010
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.4154
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.4094
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.4012
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.4166
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.4070
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.4011
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.3859
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.4276
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.3798
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4013
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.4014
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.4365
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.4013
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4108
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.4398
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.4125
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4153
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.4223
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.4094
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.4430
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.4223
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4057
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.4186
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.4431
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.4010
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.4535
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,0.3681
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.4513
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.4013
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.4325
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,0.4013
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.4011
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.4275
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.4335
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.4013
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.4011
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.4513
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.4303
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.4489
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.3963
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.4589
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4559
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4710
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.4009
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.4871
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.4257
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4651
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.3973
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4549
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.4489
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.4070
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.4852
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.5010
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5010
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,0.4013
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.4153
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.4672
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.4513
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.5010
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.5013
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.3536
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4830
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5013
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.5013
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.4649
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5037
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.5011
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.4258
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.4325
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.4619
0.0616,0.0000,0.0000,0.0001,0.0616,0.0000,200,0.5011
0.1626,0.0000,0.0000,0.0000,0.1626,0.0000,200,0.4014
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.5129
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.5013
0.1656,0.0000,0.0000,0.0000,0.1656,0.0000,200,0.4010
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.4224
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.5223
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.4524
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,0.4257
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.5030
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5129
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5245
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,0.4365
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.5011
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.5011
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5011
0.2579,0.0000,0.0000,0.0000,0.2578,0.0000,200,0.3238
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.5011
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.5306
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.5059
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,0.4618
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.5129
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.4364
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.5129
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.5449
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.5279
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.5153
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.5013
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.5011
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5471
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.5040
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.5226
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.5295
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5353
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.5279
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.5224
0.2421,0.0000,0.0000,0.0000,0.2421,0.0000,200,0.3618
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.5010
0.2530,0.0000,0.0000,0.0000,0.2530,0.0000,200,0.3535
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.5556
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.5333
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.5280
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.5013
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.5010
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.5601
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.5251
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5511
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,0.5012
0.1108,0.0000,0.0000,0.0002,0.1101,0.0000,200,0.5079
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.5014
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.5426
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.5640
0.1024,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.5257
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.5705
0.2503,0.0000,0.0000,0.0000,0.2503,0.0000,200,0.3778
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.5014
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.5449
0.4029,0.0000,0.0000,0.0000,0.4028,0.0000,200,0.2275
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.5852
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,0.5129
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,0.4513
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.5470
0.0775,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.5567
