namespace,value,timestamp
fission-function,2334928896,2021-03-29T21:03:17+02:00
fission-function,2334928896,2021-03-29T21:03:18+02:00
fission-function,2334928896,2021-03-29T21:03:19+02:00
fission-function,2334928896,2021-03-29T21:03:20+02:00
fission-function,2334928896,2021-03-29T21:03:21+02:00
fission-function,2334928896,2021-03-29T21:03:22+02:00
fission-function,2334928896,2021-03-29T21:03:23+02:00
fission-function,2334928896,2021-03-29T21:03:24+02:00
fission-function,2334928896,2021-03-29T21:03:25+02:00
fission-function,2334928896,2021-03-29T21:03:26+02:00
fission-function,2334928896,2021-03-29T21:03:27+02:00
fission-function,2334928896,2021-03-29T21:03:28+02:00
fission-function,2334928896,2021-03-29T21:03:29+02:00
fission-function,2334928896,2021-03-29T21:03:30+02:00
fission-function,2334928896,2021-03-29T21:03:31+02:00
fission-function,2334928896,2021-03-29T21:03:32+02:00
fission-function,2334928896,2021-03-29T21:03:33+02:00
fission-function,2334928896,2021-03-29T21:03:34+02:00
fission-function,2334928896,2021-03-29T21:03:35+02:00
fission-function,2334928896,2021-03-29T21:03:36+02:00
fission-function,2334928896,2021-03-29T21:03:37+02:00
fission-function,2334928896,2021-03-29T21:03:38+02:00
fission-function,2334928896,2021-03-29T21:03:39+02:00
fission-function,2323705856,2021-03-29T21:03:40+02:00
fission-function,2323705856,2021-03-29T21:03:41+02:00
fission-function,2310295552,2021-03-29T21:03:42+02:00
fission-function,2311327744,2021-03-29T21:03:43+02:00
fission-function,2321498112,2021-03-29T21:03:44+02:00
fission-function,2322141184,2021-03-29T21:03:45+02:00
fission-function,2322141184,2021-03-29T21:03:46+02:00
fission-function,2322141184,2021-03-29T21:03:47+02:00
fission-function,2324824064,2021-03-29T21:03:48+02:00
fission-function,2327592960,2021-03-29T21:03:49+02:00
fission-function,2314559488,2021-03-29T21:03:50+02:00
fission-function,2314985472,2021-03-29T21:03:51+02:00
fission-function,2316939264,2021-03-29T21:03:52+02:00
fission-function,2316939264,2021-03-29T21:03:53+02:00
fission-function,2322382848,2021-03-29T21:03:54+02:00
fission-function,2329264128,2021-03-29T21:03:55+02:00
fission-function,2331242496,2021-03-29T21:03:56+02:00
fission-function,2321670144,2021-03-29T21:03:57+02:00
fission-function,2321670144,2021-03-29T21:03:58+02:00
fission-function,2333016064,2021-03-29T21:03:59+02:00
fission-function,2346442752,2021-03-29T21:04:00+02:00
fission-function,2343612416,2021-03-29T21:04:01+02:00
fission-function,2334220288,2021-03-29T21:04:02+02:00
fission-function,2313756672,2021-03-29T21:04:03+02:00
fission-function,2313756672,2021-03-29T21:04:04+02:00
fission-function,2303770624,2021-03-29T21:04:05+02:00
fission-function,2292162560,2021-03-29T21:04:06+02:00
fission-function,2280800256,2021-03-29T21:04:07+02:00
fission-function,2272296960,2021-03-29T21:04:08+02:00
fission-function,2280714240,2021-03-29T21:04:09+02:00
fission-function,2282070016,2021-03-29T21:04:10+02:00
fission-function,2283192320,2021-03-29T21:04:11+02:00
fission-function,2283192320,2021-03-29T21:04:12+02:00
fission-function,2266824704,2021-03-29T21:04:13+02:00
fission-function,2272120832,2021-03-29T21:04:14+02:00
fission-function,2263207936,2021-03-29T21:04:15+02:00
fission-function,2266918912,2021-03-29T21:04:16+02:00
fission-function,2273181696,2021-03-29T21:04:17+02:00
fission-function,2248646656,2021-03-29T21:04:18+02:00
fission-function,2252226560,2021-03-29T21:04:19+02:00
fission-function,2252226560,2021-03-29T21:04:20+02:00
fission-function,2252226560,2021-03-29T21:04:21+02:00
fission-function,2258436096,2021-03-29T21:04:22+02:00
fission-function,2250809344,2021-03-29T21:04:23+02:00
fission-function,2255499264,2021-03-29T21:04:24+02:00
fission-function,2254004224,2021-03-29T21:04:25+02:00
fission-function,2255622144,2021-03-29T21:04:26+02:00
fission-function,2266071040,2021-03-29T21:04:27+02:00
fission-function,2267574272,2021-03-29T21:04:28+02:00
fission-function,2269970432,2021-03-29T21:04:29+02:00
fission-function,2269970432,2021-03-29T21:04:30+02:00
fission-function,2272960512,2021-03-29T21:04:31+02:00
fission-function,2250579968,2021-03-29T21:04:32+02:00
fission-function,2254757888,2021-03-29T21:04:33+02:00
fission-function,2256674816,2021-03-29T21:04:34+02:00
fission-function,2258448384,2021-03-29T21:04:35+02:00
fission-function,2259132416,2021-03-29T21:04:36+02:00
fission-function,2270519296,2021-03-29T21:04:37+02:00
fission-function,2274861056,2021-03-29T21:04:38+02:00
fission-function,2279022592,2021-03-29T21:04:39+02:00
fission-function,2284650496,2021-03-29T21:04:40+02:00
fission-function,2279579648,2021-03-29T21:04:41+02:00
fission-function,2272288768,2021-03-29T21:04:42+02:00
fission-function,2275065856,2021-03-29T21:04:43+02:00
fission-function,2248192000,2021-03-29T21:04:44+02:00
fission-function,2241060864,2021-03-29T21:04:45+02:00
fission-function,2241949696,2021-03-29T21:04:46+02:00
fission-function,2251153408,2021-03-29T21:04:47+02:00
fission-function,2252656640,2021-03-29T21:04:48+02:00
fission-function,2255560704,2021-03-29T21:04:49+02:00
fission-function,2245967872,2021-03-29T21:04:50+02:00
fission-function,2249646080,2021-03-29T21:04:51+02:00
fission-function,2251751424,2021-03-29T21:04:52+02:00
fission-function,2245111808,2021-03-29T21:04:53+02:00
fission-function,2253852672,2021-03-29T21:04:54+02:00
fission-function,2260422656,2021-03-29T21:04:55+02:00
fission-function,2242637824,2021-03-29T21:04:56+02:00
fission-function,2245623808,2021-03-29T21:04:57+02:00
