namespace,value,timestamp
fission-function,302145536,2021-03-29T17:23:47+02:00
fission-function,302145536,2021-03-29T17:23:48+02:00
fission-function,302145536,2021-03-29T17:23:49+02:00
fission-function,306368512,2021-03-29T17:23:50+02:00
fission-function,306368512,2021-03-29T17:23:51+02:00
fission-function,306368512,2021-03-29T17:23:52+02:00
fission-function,306368512,2021-03-29T17:23:53+02:00
fission-function,306368512,2021-03-29T17:23:54+02:00
fission-function,306618368,2021-03-29T17:23:55+02:00
fission-function,306618368,2021-03-29T17:23:56+02:00
fission-function,294682624,2021-03-29T17:23:57+02:00
fission-function,294682624,2021-03-29T17:23:58+02:00
fission-function,294682624,2021-03-29T17:23:59+02:00
fission-function,302661632,2021-03-29T17:24:00+02:00
fission-function,302661632,2021-03-29T17:24:01+02:00
fission-function,302661632,2021-03-29T17:24:02+02:00
fission-function,302661632,2021-03-29T17:24:03+02:00
fission-function,302661632,2021-03-29T17:24:04+02:00
fission-function,302661632,2021-03-29T17:24:05+02:00
fission-function,302661632,2021-03-29T17:24:06+02:00
fission-function,304226304,2021-03-29T17:24:07+02:00
fission-function,304226304,2021-03-29T17:24:08+02:00
fission-function,304226304,2021-03-29T17:24:09+02:00
fission-function,304226304,2021-03-29T17:24:10+02:00
fission-function,307445760,2021-03-29T17:24:11+02:00
fission-function,307445760,2021-03-29T17:24:12+02:00
fission-function,307355648,2021-03-29T17:24:13+02:00
fission-function,307355648,2021-03-29T17:24:14+02:00
fission-function,307355648,2021-03-29T17:24:15+02:00
fission-function,307355648,2021-03-29T17:24:16+02:00
fission-function,307355648,2021-03-29T17:24:17+02:00
fission-function,307355648,2021-03-29T17:24:18+02:00
fission-function,307355648,2021-03-29T17:24:19+02:00
fission-function,307355648,2021-03-29T17:24:20+02:00
fission-function,307355648,2021-03-29T17:24:21+02:00
fission-function,307355648,2021-03-29T17:24:22+02:00
fission-function,307355648,2021-03-29T17:24:23+02:00
fission-function,307355648,2021-03-29T17:24:24+02:00
fission-function,307355648,2021-03-29T17:24:25+02:00
fission-function,307355648,2021-03-29T17:24:26+02:00
fission-function,307355648,2021-03-29T17:24:27+02:00
fission-function,307355648,2021-03-29T17:24:28+02:00
fission-function,307355648,2021-03-29T17:24:29+02:00
fission-function,307355648,2021-03-29T17:24:30+02:00
fission-function,307355648,2021-03-29T17:24:31+02:00
fission-function,307355648,2021-03-29T17:24:32+02:00
fission-function,307355648,2021-03-29T17:24:33+02:00
fission-function,307355648,2021-03-29T17:24:34+02:00
fission-function,307355648,2021-03-29T17:24:35+02:00
fission-function,307355648,2021-03-29T17:24:36+02:00
fission-function,307355648,2021-03-29T17:24:37+02:00
fission-function,307355648,2021-03-29T17:24:38+02:00
fission-function,307355648,2021-03-29T17:24:39+02:00
fission-function,307355648,2021-03-29T17:24:40+02:00
fission-function,307355648,2021-03-29T17:24:41+02:00
fission-function,307355648,2021-03-29T17:24:42+02:00
fission-function,307355648,2021-03-29T17:24:43+02:00
fission-function,307355648,2021-03-29T17:24:44+02:00
fission-function,307355648,2021-03-29T17:24:45+02:00
fission-function,307355648,2021-03-29T17:24:46+02:00
fission-function,307355648,2021-03-29T17:24:47+02:00
fission-function,307355648,2021-03-29T17:24:48+02:00
fission-function,307355648,2021-03-29T17:24:49+02:00
fission-function,307355648,2021-03-29T17:24:50+02:00
fission-function,307355648,2021-03-29T17:24:51+02:00
fission-function,307355648,2021-03-29T17:24:52+02:00
fission-function,307355648,2021-03-29T17:24:53+02:00
fission-function,307355648,2021-03-29T17:24:54+02:00
fission-function,307355648,2021-03-29T17:24:55+02:00
fission-function,307355648,2021-03-29T17:24:56+02:00
fission-function,307355648,2021-03-29T17:24:57+02:00
fission-function,307355648,2021-03-29T17:24:58+02:00
fission-function,307355648,2021-03-29T17:24:59+02:00
fission-function,307355648,2021-03-29T17:25:00+02:00
fission-function,307355648,2021-03-29T17:25:01+02:00
fission-function,307355648,2021-03-29T17:25:02+02:00
fission-function,307355648,2021-03-29T17:25:03+02:00
fission-function,307355648,2021-03-29T17:25:04+02:00
fission-function,307355648,2021-03-29T17:25:05+02:00
fission-function,307355648,2021-03-29T17:25:06+02:00
fission-function,307355648,2021-03-29T17:25:07+02:00
fission-function,307355648,2021-03-29T17:25:08+02:00
fission-function,307355648,2021-03-29T17:25:09+02:00
fission-function,307355648,2021-03-29T17:25:10+02:00
fission-function,307355648,2021-03-29T17:25:11+02:00
fission-function,307355648,2021-03-29T17:25:12+02:00
fission-function,307355648,2021-03-29T17:25:13+02:00
fission-function,307355648,2021-03-29T17:25:14+02:00
fission-function,307355648,2021-03-29T17:25:15+02:00
fission-function,307355648,2021-03-29T17:25:16+02:00
fission-function,307355648,2021-03-29T17:25:17+02:00
fission-function,307355648,2021-03-29T17:25:18+02:00
fission-function,307355648,2021-03-29T17:25:19+02:00
fission-function,307355648,2021-03-29T17:25:20+02:00
fission-function,307355648,2021-03-29T17:25:21+02:00
fission-function,307355648,2021-03-29T17:25:22+02:00
fission-function,307355648,2021-03-29T17:25:23+02:00
fission-function,307355648,2021-03-29T17:25:24+02:00
fission-function,307355648,2021-03-29T17:25:25+02:00
fission-function,307355648,2021-03-29T17:25:26+02:00
fission-function,307355648,2021-03-29T17:25:27+02:00
fission-function,307355648,2021-03-29T17:25:28+02:00
fission-function,307355648,2021-03-29T17:25:29+02:00
fission-function,307355648,2021-03-29T17:25:30+02:00
fission-function,307355648,2021-03-29T17:25:31+02:00
fission-function,307355648,2021-03-29T17:25:32+02:00
fission-function,307355648,2021-03-29T17:25:33+02:00
fission-function,307355648,2021-03-29T17:25:34+02:00
fission-function,307355648,2021-03-29T17:25:35+02:00
fission-function,307355648,2021-03-29T17:25:36+02:00
fission-function,307355648,2021-03-29T17:25:37+02:00
fission-function,307355648,2021-03-29T17:25:38+02:00
fission-function,307355648,2021-03-29T17:25:39+02:00
fission-function,307355648,2021-03-29T17:25:40+02:00

