namespace,value,timestamp
fission-function,0.011076424044827393,2021-03-29T19:46:24+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:25+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:26+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:27+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:28+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:29+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:30+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:31+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:32+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:33+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:34+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:35+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:36+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:37+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:38+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:39+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:40+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:41+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:42+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:43+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:44+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:45+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:46+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:47+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:48+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:49+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:50+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:51+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:52+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:53+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:54+02:00
fission-function,0.009585703950264543,2021-03-29T19:46:55+02:00
fission-function,0.00846101569406081,2021-03-29T19:46:56+02:00
fission-function,0.00846101569406081,2021-03-29T19:46:57+02:00
fission-function,0.00846101569406081,2021-03-29T19:46:58+02:00
fission-function,0.00846101569406081,2021-03-29T19:46:59+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:00+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:01+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:02+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:03+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:04+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:05+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:06+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:07+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:08+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:09+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:10+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:11+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:12+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:13+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:14+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:15+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:16+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:17+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:18+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:19+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:20+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:21+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:22+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:23+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:24+02:00
fission-function,0.00846101569406081,2021-03-29T19:47:25+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:26+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:27+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:28+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:29+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:30+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:31+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:32+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:33+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:34+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:35+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:36+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:37+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:38+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:39+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:40+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:41+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:42+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:43+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:44+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:45+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:46+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:47+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:48+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:49+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:50+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:51+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:52+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:53+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:54+02:00
fission-function,0.008894878894768057,2021-03-29T19:47:55+02:00
fission-function,0.008587312737399084,2021-03-29T19:47:56+02:00
fission-function,0.008587312737399084,2021-03-29T19:47:57+02:00
fission-function,0.008587312737399084,2021-03-29T19:47:58+02:00
fission-function,0.008587312737399084,2021-03-29T19:47:59+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:00+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:01+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:02+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:03+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:04+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:05+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:06+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:07+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:08+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:09+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:10+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:11+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:12+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:13+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:14+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:15+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:16+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:17+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:18+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:19+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:20+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:21+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:22+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:23+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:24+02:00
fission-function,0.008587312737399084,2021-03-29T19:48:25+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:26+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:27+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:28+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:29+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:30+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:31+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:32+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:33+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:34+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:35+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:36+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:37+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:38+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:39+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:40+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:41+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:42+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:43+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:44+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:45+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:46+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:47+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:48+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:49+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:50+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:51+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:52+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:53+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:54+02:00
fission-function,0.009030723929955138,2021-03-29T19:48:55+02:00
fission-function,0.009095165948884654,2021-03-29T19:48:56+02:00
fission-function,0.009095165948884654,2021-03-29T19:48:57+02:00
fission-function,0.009095165948884654,2021-03-29T19:48:58+02:00
fission-function,0.009095165948884654,2021-03-29T19:48:59+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:00+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:01+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:02+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:03+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:04+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:05+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:06+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:07+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:08+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:09+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:10+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:11+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:12+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:13+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:14+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:15+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:16+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:17+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:18+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:19+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:20+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:21+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:22+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:23+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:24+02:00
fission-function,0.009095165948884654,2021-03-29T19:49:25+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:26+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:27+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:28+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:29+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:30+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:31+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:32+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:33+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:34+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:35+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:36+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:37+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:38+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:39+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:40+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:41+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:42+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:43+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:44+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:45+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:46+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:47+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:48+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:49+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:50+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:51+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:52+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:53+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:54+02:00
fission-function,0.009188828379661392,2021-03-29T19:49:55+02:00
fission-function,0.009473444136033862,2021-03-29T19:49:56+02:00
fission-function,0.009473444136033862,2021-03-29T19:49:57+02:00
fission-function,0.009473444136033862,2021-03-29T19:49:58+02:00
fission-function,0.009473444136033862,2021-03-29T19:49:59+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:00+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:01+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:02+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:03+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:04+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:05+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:06+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:07+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:08+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:09+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:10+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:11+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:12+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:13+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:14+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:15+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:16+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:17+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:18+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:19+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:20+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:21+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:22+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:23+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:24+02:00
fission-function,0.009473444136033862,2021-03-29T19:50:25+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:26+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:27+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:28+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:29+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:30+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:31+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:32+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:33+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:34+02:00
fission-function,0.010917392844881838,2021-03-29T19:50:35+02:00
