namespace,value,timestamp
openfaas-fn,0.0406227562960759,2021-03-30T15:29:57+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:29:58+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:29:59+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:00+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:01+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:02+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:03+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:04+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:05+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:06+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:07+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:08+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:09+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:10+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:11+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:12+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:13+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:14+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:15+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:16+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:17+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:18+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:19+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:20+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:21+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:22+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:23+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:24+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:30:25+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:26+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:27+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:28+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:29+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:30+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:31+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:32+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:33+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:34+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:35+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:36+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:37+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:38+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:39+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:40+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:41+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:42+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:43+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:44+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:45+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:46+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:47+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:48+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:49+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:50+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:51+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:52+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:53+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:54+02:00
openfaas-fn,0.043348089763870355,2021-03-30T15:30:55+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:30:56+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:30:57+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:30:58+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:30:59+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:00+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:01+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:02+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:03+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:04+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:05+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:06+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:07+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:08+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:09+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:10+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:11+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:12+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:13+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:14+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:15+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:16+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:17+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:18+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:19+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:20+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:21+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:22+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:23+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:24+02:00
openfaas-fn,0.06251868572375177,2021-03-30T15:31:25+02:00
