response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,0.5916
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,0.2882
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.5975
0.0945,0.0000,0.0000,0.0000,0.0943,0.0002,200,0.6011
0.1056,0.0000,0.0000,0.0001,0.1053,0.0001,200,0.5916
0.1138,0.0000,0.0000,0.0000,0.1135,0.0002,200,0.5969
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.6008
0.1212,0.0000,0.0000,0.0034,0.1176,0.0001,200,0.5898
0.1216,0.0000,0.0000,0.0004,0.1211,0.0001,200,0.5906
0.0667,0.0000,0.0000,0.0001,0.0666,0.0001,200,0.6455
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,0.6007
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.6012
0.1622,0.0000,0.0000,0.0000,0.1621,0.0001,200,0.5503
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.6148
0.3382,0.0000,0.0000,0.0000,0.3380,0.0001,200,0.3744
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.5973
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.6074
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.5932
0.1116,0.0000,0.0000,0.0001,0.1114,0.0001,200,0.6010
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.5839
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.6175
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,0.5162
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,0.5808
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.6008
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.6215
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.6288
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.6009
0.1032,0.0000,0.0000,0.0001,0.1030,0.0001,200,0.6099
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,0.6008
0.3389,0.0000,0.0000,0.0000,0.3388,0.0001,200,0.3744
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,0.5947
0.1159,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.6009
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,0.6464
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.6010
0.3432,0.0000,0.0000,0.0000,0.3431,0.0001,200,0.3738
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.5957
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,0.5794
0.1383,0.0000,0.0000,0.0000,0.1381,0.0001,200,0.5805
0.0861,0.0000,0.0000,0.0001,0.0856,0.0001,200,0.6326
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.6439
0.1160,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.6035
0.0925,0.0000,0.0000,0.0001,0.0923,0.0001,200,0.6270
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,0.6467
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.6528
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.6471
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.6528
0.0533,0.0000,0.0000,0.0001,0.0532,0.0001,200,0.6697
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.6291
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.6441
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,0.6287
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.6470
0.1491,0.0000,0.0000,0.0000,0.1489,0.0001,200,0.5761
0.1456,0.0000,0.0000,0.0000,0.1454,0.0001,200,0.5796
0.1374,0.0000,0.0000,0.0035,0.1337,0.0001,200,0.5898
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.6786
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.6502
0.0809,0.0000,0.0000,0.0000,0.0806,0.0002,200,0.6485
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.6074
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.6842
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,0.5807
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.6540
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,0.5952
0.1307,0.0000,0.0000,0.0000,0.1304,0.0001,200,0.6073
0.1373,0.0000,0.0000,0.0000,0.1371,0.0001,200,0.6010
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.6735
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.6738
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.6915
0.1617,0.0000,0.0000,0.0000,0.1616,0.0001,200,0.5854
0.1007,0.0000,0.0000,0.0003,0.1003,0.0001,200,0.6464
0.1262,0.0000,0.0000,0.0001,0.1260,0.0001,200,0.6210
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.6916
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,0.6289
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.6148
0.0593,0.0000,0.0000,0.0001,0.0592,0.0001,200,0.6951
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.6760
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.7008
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,0.6972
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.6846
0.1707,0.0000,0.0000,0.0000,0.1691,0.0001,200,0.5920
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.7171
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.7110
0.2778,0.0000,0.0000,0.0000,0.2777,0.0001,200,0.5026
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.7126
0.0675,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.7130
0.1286,0.0000,0.0000,0.0001,0.1284,0.0001,200,0.6519
0.2350,0.0000,0.0000,0.0000,0.2349,0.0001,200,0.5454
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.7108
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.7126
0.2627,0.0000,0.0000,0.0000,0.2626,0.0000,200,0.5178
0.0799,0.0000,0.0000,0.0001,0.0798,0.0000,200,0.7006
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.7125
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,0.5935
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.7168
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.7228
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.7230
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.7123
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.7195
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,0.6468
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.7126
0.1462,0.0000,0.0000,0.0000,0.1460,0.0001,200,0.6474
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.7228
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,0.5934
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.7272
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.7231
0.1926,0.0000,0.0000,0.0001,0.1925,0.0001,200,0.6077
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.7228
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.6915
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.7360
0.2138,0.0000,0.0000,0.0000,0.2137,0.0001,200,0.5928
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.7360
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.7230
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,0.7170
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.7272
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.7132
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.7130
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.7126
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.7187
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.7187
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.7426
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.7584
0.0834,0.0000,0.0000,0.0001,0.0832,0.0000,200,0.7294
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.7123
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.7293
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.7426
0.0572,0.0000,0.0000,0.0001,0.0570,0.0000,200,0.7560
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.7472
0.0883,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.7252
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.7607
0.1027,0.0000,0.0000,0.0001,0.1025,0.0000,200,0.7132
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.7380
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,0.7008
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.7472
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.7380
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.7472
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,0.7128
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,0.7008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.7828
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.7520
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,0.6469
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.7360
0.1185,0.0000,0.0000,0.0000,0.1183,0.0001,200,0.7123
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,0.7123
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.7125
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.7187
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.7426
0.1685,0.0000,0.0000,0.0001,0.1684,0.0000,200,0.6713
0.1259,0.0000,0.0000,0.0000,0.1257,0.0001,200,0.7187
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.8003
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.7922
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.7957
0.1346,0.0000,0.0000,0.0000,0.1344,0.0002,200,0.7168
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.8010
0.3506,0.0000,0.0000,0.0000,0.3505,0.0001,200,0.5149
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.8012
0.0670,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.8011
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.8133
0.1850,0.0000,0.0000,0.0001,0.1848,0.0000,200,0.6832
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,0.7126
0.1448,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.7252
0.0607,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.8093
0.2173,0.0000,0.0000,0.0001,0.2170,0.0001,200,0.6530
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.8011
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.8012
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.8008
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.8095
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,0.5794
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.8011
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.8126
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,0.7232
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.8010
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.8010
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.8272
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.7360
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.8380
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.8131
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.8092
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.7804
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.8128
0.1909,0.0000,0.0000,0.0001,0.1907,0.0000,200,0.7005
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8030
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.8005
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.8016
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.8155
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.7805
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.8067
0.1512,0.0000,0.0000,0.0000,0.1511,0.0001,200,0.7472
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.7936
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.8127
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,0.7128
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.8007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8514
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.8260
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.8209
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,0.7128
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.8125
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,0.8011
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.8175
0.0709,0.0000,0.0000,0.0000,0.0706,0.0002,200,0.8395
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.8263
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.8134
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,0.7132
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,0.8008
0.1130,0.0000,0.0000,0.0000,0.1130,0.0001,200,0.8012
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,0.8398
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.8130
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.8009
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.8699
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.8093
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.8682
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.8011
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.8012
0.1851,0.0000,0.0000,0.0000,0.1850,0.0001,200,0.7383
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.8799
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.8699
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,0.8066
0.3289,0.0000,0.0000,0.0000,0.3288,0.0001,200,0.6010
0.1725,0.0000,0.0000,0.0000,0.1723,0.0000,200,0.7627
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.8514
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,0.8077
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.8984
0.3431,0.0000,0.0000,0.0000,0.3429,0.0001,200,0.6035
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.8158
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.8984
0.0892,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.8655
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.9042
0.3644,0.0000,0.0000,0.0000,0.3643,0.0001,200,0.6011
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.8514
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.9006
0.0758,0.0000,0.0000,0.0000,0.0756,0.0002,200,0.9007
0.2248,0.0000,0.0000,0.0000,0.2247,0.0001,200,0.7543
0.2676,0.0000,0.0000,0.0000,0.2674,0.0001,200,0.7130
0.1646,0.0000,0.0000,0.0000,0.1645,0.0001,200,0.8192
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,0.8127
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.9155
0.1643,0.0000,0.0000,0.0000,0.1642,0.0001,200,0.8231
0.2624,0.0000,0.0000,0.0000,0.2622,0.0001,200,0.7252
0.0873,0.0000,0.0000,0.0002,0.0870,0.0001,200,0.9006
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.9103
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.9108
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.9006
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.9007
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.9006
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,0.8446
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.9007
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.9007
0.1037,0.0000,0.0000,0.0001,0.1035,0.0001,200,0.9006
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.9006
0.1036,0.0000,0.0000,0.0003,0.1032,0.0001,200,0.9007
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.9103
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.9107
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.9007
0.2849,0.0000,0.0000,0.0000,0.2848,0.0000,200,0.7195
0.2873,0.0000,0.0000,0.0001,0.2871,0.0001,200,0.7170
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.9006
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,0.9008
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,0.8802
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,0.8223
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.9360
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,0.8125
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.9008
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.9006
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.9008
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.9206
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.9142
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.9007
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.9007
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.9210
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.9250
0.1586,0.0000,0.0000,0.0000,0.1584,0.0000,200,0.8513
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.8914
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.9183
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,0.8128
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.9143
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.9465
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.9209
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,0.9725
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.9546
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,0.8800
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.9352
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.9103
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.9792
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.9006
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.8984
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.8904
0.1392,0.0000,0.0000,0.0000,0.1391,0.0001,200,0.9007
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,0.9234
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,0.8939
0.0502,0.0000,0.0000,0.0002,0.0500,0.0000,200,0.9897
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.9838
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.9875
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,0.9005
0.1492,0.0000,0.0000,0.0001,0.1490,0.0000,200,0.9006
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.9007
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.9300
0.1554,0.0000,0.0000,0.0000,0.1552,0.0001,200,0.9008
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.9451
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,0.9267
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.0043
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.0043
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.0043
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.0006
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.0043
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.0007
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.0042
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.9299
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.0044
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.0006
0.2387,0.0000,0.0000,0.0000,0.2386,0.0000,200,0.8285
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.0043
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.0043
0.3161,0.0000,0.0000,0.0000,0.3161,0.0000,200,0.7544
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.0156
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.0043
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,0.9180
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.0080
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.0140
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.9527
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.0082
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.0101
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,1.0088
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.0217
0.0917,0.0000,0.0000,0.0005,0.0912,0.0000,200,1.0007
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.0099
0.3120,0.0000,0.0000,0.0000,0.3119,0.0000,200,0.7805
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.0081
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.0080
0.2273,0.0000,0.0000,0.0000,0.2272,0.0000,200,0.8702
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,0.9006
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.0232
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.0082
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,1.0080
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.0006
0.4062,0.0000,0.0000,0.0001,0.4060,0.0000,200,0.6914
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.0096
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.0006
0.4445,0.0000,0.0000,0.0000,0.4444,0.0000,200,0.6531
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,1.0081
0.0640,0.0000,0.0000,0.0001,0.0639,0.0000,200,1.0400
0.1029,0.0000,0.0000,0.0000,0.1026,0.0002,200,1.0043
0.0674,0.0000,0.0000,0.0000,0.0670,0.0003,200,1.0399
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.0398
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.0249
0.2016,0.0000,0.0000,0.0000,0.2016,0.0000,200,0.9104
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,1.0081
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.0535
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,0.9839
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,1.0080
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.0399
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,1.0080
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,1.0347
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.0235
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,1.0532
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.0706
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,1.0139
0.1285,0.0000,0.0000,0.0000,0.1283,0.0001,200,1.0007
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.0672
0.4197,0.0000,0.0000,0.0001,0.4195,0.0001,200,0.7107
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.0130
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,1.0083
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.0562
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.0400
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.0499
0.4336,0.0000,0.0000,0.0000,0.4335,0.0001,200,0.7169
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.0563
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.0706
0.4458,0.0000,0.0000,0.0000,0.4457,0.0001,200,0.7131
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.1006
0.2597,0.0000,0.0000,0.0000,0.2596,0.0001,200,0.9008
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.1006
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.1008
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.0976
0.4394,0.0000,0.0000,0.0000,0.4393,0.0000,200,0.7232
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.0975
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.0976
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.1007
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.1006
0.2666,0.0000,0.0000,0.0000,0.2666,0.0000,200,0.9008
