response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1886,0.0571,0.0120,0.0002,0.1311,0.0002,200,0.1019
0.1897,0.0699,0.0290,0.0001,0.1196,0.0001,200,0.1026
0.1902,0.0570,0.0118,0.0001,0.1330,0.0001,200,0.1025
0.1937,0.0571,0.0120,0.0002,0.1363,0.0001,200,0.1022
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.2208
0.1981,0.0567,0.0122,0.0001,0.1412,0.0001,200,0.1022
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.2335
0.2030,0.0575,0.0128,0.0001,0.1454,0.0001,200,0.1016
0.2042,0.0566,0.0117,0.0002,0.1473,0.0001,200,0.1028
0.2047,0.0697,0.0291,0.0001,0.1348,0.0001,200,0.1024
0.2108,0.0579,0.0123,0.0001,0.1527,0.0001,200,0.1016
0.2113,0.0578,0.0130,0.0004,0.1529,0.0001,200,0.1011
0.2102,0.0699,0.0293,0.0001,0.1402,0.0000,200,0.1024
0.2133,0.0577,0.0127,0.0002,0.1553,0.0001,200,0.1014
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.2704
0.2162,0.0568,0.0121,0.0001,0.1590,0.0001,200,0.1019
0.2159,0.0569,0.0117,0.0004,0.1586,0.0001,200,0.1021
0.2189,0.0569,0.0121,0.0002,0.1617,0.0001,200,0.1022
0.2192,0.0671,0.0290,0.0001,0.1519,0.0000,200,0.1024
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.2708
0.2247,0.0575,0.0126,0.0004,0.1667,0.0001,200,0.1017
0.2271,0.0577,0.0130,0.0003,0.1690,0.0001,200,0.1013
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.2514
0.2282,0.0675,0.0287,0.0001,0.1605,0.0001,200,0.1027
0.2298,0.0678,0.0288,0.0001,0.1618,0.0001,200,0.1023
0.2324,0.0573,0.0127,0.0001,0.1742,0.0000,200,0.1010
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.2580
0.2342,0.0699,0.0292,0.0001,0.1641,0.0000,200,0.1023
0.2365,0.0576,0.0126,0.0001,0.1787,0.0000,200,0.1017
0.2366,0.0676,0.0119,0.0001,0.1688,0.0000,200,0.1018
0.2428,0.0563,0.0115,0.0002,0.1861,0.0001,200,0.1028
0.2430,0.0708,0.0285,0.0008,0.1714,0.0000,200,0.1026
0.2430,0.0694,0.0119,0.0001,0.1735,0.0000,200,0.1027
0.2453,0.0572,0.0120,0.0002,0.1878,0.0001,200,0.1019
0.2447,0.0696,0.0118,0.0001,0.1749,0.0001,200,0.1025
0.2506,0.0704,0.0126,0.0001,0.1800,0.0000,200,0.1018
0.2495,0.0693,0.0285,0.0001,0.1800,0.0000,200,0.1031
0.2515,0.0579,0.0131,0.0002,0.1934,0.0000,200,0.1013
0.2514,0.0711,0.0285,0.0009,0.1793,0.0000,200,0.1031
0.2534,0.0672,0.0291,0.0000,0.1861,0.0000,200,0.1023
0.2561,0.0703,0.0291,0.0000,0.1856,0.0001,200,0.1019
0.2575,0.0721,0.0287,0.0000,0.1852,0.0001,200,0.1030
0.2608,0.0727,0.0288,0.0001,0.1880,0.0001,200,0.1023
0.2607,0.0667,0.0119,0.0001,0.1938,0.0001,200,0.1026
0.2626,0.0696,0.0290,0.0000,0.1929,0.0000,200,0.1026
0.2639,0.0703,0.0287,0.0003,0.1932,0.0000,200,0.1029
0.2638,0.0708,0.0287,0.0011,0.1918,0.0000,200,0.1031
0.2652,0.0714,0.0287,0.0008,0.1929,0.0001,200,0.1030
0.2698,0.0713,0.0288,0.0002,0.1981,0.0001,200,0.1029
0.2703,0.0670,0.0288,0.0001,0.2031,0.0000,200,0.1025
0.2743,0.0697,0.0122,0.0001,0.2044,0.0001,200,0.1024
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,0.2614
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,0.2207
0.2771,0.0723,0.0288,0.0000,0.2047,0.0001,200,0.1029
0.2815,0.0707,0.0123,0.0000,0.2107,0.0001,200,0.1015
0.0653,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.3179
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.2116
0.2827,0.0697,0.0291,0.0001,0.2127,0.0001,200,0.1025
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.2876
0.2865,0.0722,0.0287,0.0001,0.2141,0.0000,200,0.1030
0.1752,0.0000,0.0000,0.0000,0.1751,0.0001,200,0.2163
0.2916,0.0703,0.0127,0.0001,0.2211,0.0001,200,0.1017
0.1578,0.0000,0.0000,0.0000,0.1577,0.0000,200,0.2356
0.2934,0.0692,0.0285,0.0000,0.2241,0.0001,200,0.1031
0.1043,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.2923
0.1821,0.0000,0.0000,0.0000,0.1820,0.0001,200,0.2209
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,0.2307
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.3007
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,0.2514
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,0.2537
0.3063,0.0725,0.0285,0.0007,0.2330,0.0001,200,0.1018
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.3362
0.1200,0.0000,0.0000,0.0000,0.1198,0.0001,200,0.2905
0.0925,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.3181
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.2850
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.3285
0.3122,0.0721,0.0288,0.0001,0.2399,0.0001,200,0.1029
0.1499,0.0000,0.0000,0.0001,0.1497,0.0000,200,0.2691
0.3182,0.0703,0.0285,0.0016,0.2463,0.0000,200,0.1032
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,0.2420
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.3526
0.3232,0.0721,0.0285,0.0000,0.2510,0.0001,200,0.1032
0.1594,0.0000,0.0000,0.0000,0.1593,0.0001,200,0.2736
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.3632
0.3312,0.0693,0.0285,0.0000,0.2617,0.0001,200,0.1031
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,0.2834
0.2137,0.0000,0.0000,0.0000,0.2136,0.0001,200,0.2226
0.1750,0.0000,0.0000,0.0000,0.1749,0.0001,200,0.2632
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.3727
0.1785,0.0000,0.0000,0.0000,0.1783,0.0001,200,0.2662
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.3472
0.3467,0.0702,0.0285,0.0006,0.2758,0.0001,200,0.1031
0.2147,0.0000,0.0000,0.0000,0.2145,0.0001,200,0.2350
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,0.3766
0.1650,0.0000,0.0000,0.0000,0.1648,0.0001,200,0.2876
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,0.2544
0.1464,0.0000,0.0000,0.0000,0.1462,0.0001,200,0.3125
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.3895
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,0.3003
0.0607,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4007
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.4105
0.2147,0.0000,0.0000,0.0000,0.2146,0.0000,200,0.2514
0.1563,0.0000,0.0000,0.0000,0.1561,0.0001,200,0.3124
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.4030
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.4264
0.1490,0.0000,0.0000,0.0001,0.1488,0.0001,200,0.3264
0.2092,0.0000,0.0000,0.0000,0.2091,0.0000,200,0.2662
0.2770,0.0000,0.0000,0.0000,0.2769,0.0001,200,0.2057
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,0.2927
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.4215
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.4407
0.2154,0.0000,0.0000,0.0000,0.2152,0.0001,200,0.2815
0.1822,0.0000,0.0000,0.0000,0.1820,0.0001,200,0.3147
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.4497
0.1662,0.0000,0.0000,0.0000,0.1660,0.0001,200,0.3321
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.4554
0.1609,0.0000,0.0000,0.0000,0.1607,0.0001,200,0.3456
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,0.3046
0.4094,0.0711,0.0284,0.0007,0.3375,0.0001,200,0.1033
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,0.3682
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.3180
0.4152,0.0711,0.0288,0.0004,0.3436,0.0001,200,0.1029
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.4754
0.2182,0.0000,0.0000,0.0000,0.2181,0.0001,200,0.3046
0.3127,0.0000,0.0000,0.0000,0.3126,0.0000,200,0.2116
0.1641,0.0000,0.0000,0.0000,0.1640,0.0000,200,0.3604
0.2030,0.0000,0.0000,0.0000,0.2029,0.0000,200,0.3232
0.2136,0.0000,0.0000,0.0000,0.2135,0.0001,200,0.3211
0.1965,0.0000,0.0000,0.0000,0.1963,0.0001,200,0.3383
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,0.3651
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,0.2355
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4983
0.1756,0.0000,0.0000,0.0000,0.1755,0.0000,200,0.3669
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.5008
0.2186,0.0000,0.0000,0.0000,0.2185,0.0001,200,0.3284
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.4190
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,0.3528
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,0.2519
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.5065
0.1476,0.0000,0.0000,0.0001,0.1474,0.0001,200,0.4081
0.1819,0.0000,0.0000,0.0000,0.1817,0.0001,200,0.3782
0.2237,0.0000,0.0000,0.0000,0.2236,0.0000,200,0.3364
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,0.3965
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.5228
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,0.3830
0.3023,0.0000,0.0000,0.0000,0.3022,0.0000,200,0.2662
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.5246
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,0.4150
0.2267,0.0000,0.0000,0.0000,0.2266,0.0001,200,0.3472
0.2943,0.0000,0.0000,0.0000,0.2942,0.0000,200,0.2836
0.2889,0.0000,0.0000,0.0000,0.2887,0.0001,200,0.2959
0.2319,0.0000,0.0000,0.0000,0.2318,0.0001,200,0.3633
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.5507
0.2828,0.0000,0.0000,0.0000,0.2826,0.0001,200,0.3124
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,0.2010
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.5507
0.1668,0.0000,0.0000,0.0000,0.1667,0.0001,200,0.4343
0.2309,0.0000,0.0000,0.0000,0.2308,0.0001,200,0.3728
0.1697,0.0000,0.0000,0.0000,0.1695,0.0001,200,0.4382
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,0.3072
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.5684
0.2816,0.0000,0.0000,0.0000,0.2815,0.0000,200,0.3334
0.3125,0.0000,0.0000,0.0001,0.3123,0.0001,200,0.3071
0.2429,0.0000,0.0000,0.0001,0.2428,0.0001,200,0.3766
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,0.4497
0.2771,0.0000,0.0000,0.0000,0.2770,0.0000,200,0.3457
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,0.3216
0.2440,0.0000,0.0000,0.0000,0.2439,0.0001,200,0.3832
0.2078,0.0000,0.0000,0.0000,0.2077,0.0001,200,0.4214
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,0.3382
0.2396,0.0000,0.0000,0.0000,0.2395,0.0001,200,0.3935
0.2257,0.0000,0.0000,0.0000,0.2256,0.0001,200,0.4105
0.2307,0.0000,0.0000,0.0000,0.2306,0.0000,200,0.4057
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.5952
0.2835,0.0000,0.0000,0.0000,0.2834,0.0000,200,0.3557
0.1212,0.0000,0.0000,0.0000,0.1210,0.0001,200,0.5181
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,0.3456
0.1441,0.0000,0.0000,0.0000,0.1439,0.0001,200,0.5047
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6008
0.1641,0.0000,0.0000,0.0000,0.1639,0.0001,200,0.4969
0.3029,0.0000,0.0000,0.0000,0.3028,0.0001,200,0.3580
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.6079
0.2114,0.0000,0.0000,0.0000,0.2113,0.0000,200,0.4497
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.6196
0.2740,0.0000,0.0000,0.0000,0.2738,0.0001,200,0.3895
0.1644,0.0000,0.0000,0.0000,0.1642,0.0001,200,0.5008
0.2345,0.0000,0.0000,0.0000,0.2344,0.0000,200,0.4331
0.2596,0.0000,0.0000,0.0000,0.2594,0.0001,200,0.4080
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.6292
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.5635
0.2399,0.0000,0.0000,0.0000,0.2398,0.0001,200,0.4343
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.6331
0.1591,0.0000,0.0000,0.0000,0.1590,0.0000,200,0.5208
0.4591,0.0000,0.0000,0.0000,0.4590,0.0000,200,0.2226
0.2487,0.0000,0.0000,0.0000,0.2485,0.0001,200,0.4331
0.2798,0.0000,0.0000,0.0000,0.2797,0.0000,200,0.4046
0.4326,0.0000,0.0000,0.0000,0.4325,0.0001,200,0.2576
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.6488
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.5371
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,0.4447
0.2159,0.0000,0.0000,0.0000,0.2158,0.0000,200,0.4827
0.2774,0.0000,0.0000,0.0000,0.2773,0.0001,200,0.4229
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,0.5425
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.6611
0.2460,0.0000,0.0000,0.0000,0.2459,0.0000,200,0.4613
0.2484,0.0000,0.0000,0.0000,0.2483,0.0000,200,0.4589
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,0.5739
0.2629,0.0000,0.0000,0.0000,0.2628,0.0001,200,0.4526
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,0.5007
0.2589,0.0000,0.0000,0.0000,0.2587,0.0001,200,0.4589
0.2535,0.0000,0.0000,0.0000,0.2533,0.0001,200,0.4686
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.6818
0.2192,0.0000,0.0000,0.0000,0.2191,0.0000,200,0.5069
0.2266,0.0000,0.0000,0.0000,0.2265,0.0001,200,0.5008
0.2293,0.0000,0.0000,0.0000,0.2291,0.0000,200,0.5009
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6610
0.2089,0.0000,0.0000,0.0000,0.2089,0.0000,200,0.5262
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,0.5557
0.2235,0.0000,0.0000,0.0000,0.2233,0.0001,200,0.5176
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.6948
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.6273
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.7007
0.2439,0.0000,0.0000,0.0001,0.2438,0.0000,200,0.5007
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.6472
0.2340,0.0000,0.0000,0.0000,0.2338,0.0001,200,0.5127
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.7008
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.6799
0.2361,0.0000,0.0000,0.0001,0.2359,0.0001,200,0.5170
0.2205,0.0000,0.0000,0.0000,0.2204,0.0001,200,0.5347
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.6742
0.4065,0.0000,0.0000,0.0000,0.4064,0.0000,200,0.3524
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.7177
0.2238,0.0000,0.0000,0.0000,0.2237,0.0000,200,0.5390
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.7221
0.3822,0.0000,0.0000,0.0000,0.3821,0.0000,200,0.3852
0.1666,0.0000,0.0000,0.0000,0.1665,0.0000,200,0.6008
0.1722,0.0000,0.0000,0.0000,0.1720,0.0001,200,0.6010
0.2388,0.0000,0.0000,0.0000,0.2387,0.0001,200,0.5348
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,0.5848
0.2199,0.0000,0.0000,0.0000,0.2198,0.0000,200,0.5601
0.3835,0.0000,0.0000,0.0000,0.3834,0.0001,200,0.3965
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.7411
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,0.5601
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.7451
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,0.6009
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,0.5779
0.1888,0.0000,0.0000,0.0000,0.1887,0.0001,200,0.6078
0.3139,0.0000,0.0000,0.0000,0.3138,0.0000,200,0.4828
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,0.6228
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,0.6037
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.7007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.7628
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,0.6211
0.3217,0.0000,0.0000,0.0000,0.3215,0.0001,200,0.4969
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.7674
0.4271,0.0000,0.0000,0.0000,0.4269,0.0000,200,0.3915
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,0.6243
0.1166,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.7074
0.2243,0.0000,0.0000,0.0000,0.2242,0.0001,200,0.6011
0.1877,0.0000,0.0000,0.0000,0.1875,0.0001,200,0.6392
0.4134,0.0000,0.0000,0.0000,0.4133,0.0000,200,0.4148
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.7897
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.7178
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,0.6392
0.1697,0.0000,0.0000,0.0000,0.1696,0.0000,200,0.6718
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.7966
0.5702,0.0000,0.0000,0.0000,0.5701,0.0000,200,0.2761
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,0.6676
0.2799,0.0000,0.0000,0.0000,0.2798,0.0000,200,0.5686
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.8023
0.2574,0.0000,0.0000,0.0000,0.2573,0.0000,200,0.5952
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.8091
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.7301
0.2209,0.0000,0.0000,0.0000,0.2208,0.0000,200,0.6364
0.5080,0.0000,0.0000,0.0000,0.5079,0.0000,200,0.3546
0.2506,0.0000,0.0000,0.0000,0.2505,0.0000,200,0.6120
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.7446
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.8254
0.2684,0.0000,0.0000,0.0000,0.2681,0.0000,200,0.6009
0.4636,0.0000,0.0000,0.0000,0.4635,0.0000,200,0.4079
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.7531
0.2096,0.0000,0.0000,0.0000,0.2095,0.0000,200,0.6635
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.8282
0.2180,0.0000,0.0000,0.0000,0.2179,0.0000,200,0.6609
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.7589
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,0.7155
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,0.6986
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,0.7008
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.8526
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,0.6009
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.7800
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.8573
0.2810,0.0000,0.0000,0.0000,0.2809,0.0000,200,0.6196
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.8008
0.4031,0.0000,0.0000,0.0000,0.4031,0.0000,200,0.5008
0.2680,0.0000,0.0000,0.0000,0.2679,0.0000,200,0.6391
0.2281,0.0000,0.0000,0.0000,0.2281,0.0000,200,0.6818
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.8009
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.8107
0.3768,0.0000,0.0000,0.0000,0.3767,0.0000,200,0.5394
0.2260,0.0000,0.0000,0.0000,0.2259,0.0000,200,0.6902
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.8731
0.1019,0.0000,0.0000,0.0005,0.1006,0.0000,200,0.8185
0.2196,0.0000,0.0000,0.0000,0.2196,0.0000,200,0.7008
0.2608,0.0000,0.0000,0.0000,0.2607,0.0000,200,0.6651
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,0.7238
0.2447,0.0000,0.0000,0.0000,0.2446,0.0000,200,0.6844
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.8462
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,0.7325
0.6569,0.0000,0.0000,0.0000,0.6568,0.0000,200,0.2761
0.2315,0.0000,0.0000,0.0000,0.2314,0.0000,200,0.7050
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.8830
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,0.7580
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.8485
0.6098,0.0000,0.0000,0.0000,0.6097,0.0000,200,0.3309
0.2406,0.0000,0.0000,0.0000,0.2405,0.0000,200,0.7003
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.9007
0.1720,0.0000,0.0000,0.0000,0.1719,0.0001,200,0.7736
0.0466,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.9006
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,0.7008
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,0.7898
0.5822,0.0000,0.0000,0.0000,0.5821,0.0001,200,0.3668
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,0.5470
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.8269
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.9132
0.4071,0.0000,0.0000,0.0000,0.4070,0.0001,200,0.5511
0.2233,0.0000,0.0000,0.0000,0.2232,0.0000,200,0.7352
0.4381,0.0000,0.0000,0.0000,0.4381,0.0000,200,0.5243
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.9162
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.8715
0.2255,0.0000,0.0000,0.0000,0.2254,0.0001,200,0.7412
0.3387,0.0000,0.0000,0.0000,0.3386,0.0001,200,0.6314
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.9290
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.9007
0.2462,0.0000,0.0000,0.0000,0.2461,0.0000,200,0.7262
