namespace,value,timestamp
default,0.08793849334020641,2021-04-01T11:04:30+02:00
default,0.08793849334020641,2021-04-01T11:04:31+02:00
default,0.08793849334020641,2021-04-01T11:04:32+02:00
default,0.08793849334020641,2021-04-01T11:04:33+02:00
default,0.08793849334020641,2021-04-01T11:04:34+02:00
default,0.08793849334020641,2021-04-01T11:04:35+02:00
default,0.08793849334020641,2021-04-01T11:04:36+02:00
default,0.08793849334020641,2021-04-01T11:04:37+02:00
default,0.08793849334020641,2021-04-01T11:04:38+02:00
default,0.08793849334020641,2021-04-01T11:04:39+02:00
default,0.08793849334020641,2021-04-01T11:04:40+02:00
default,0.08793849334020641,2021-04-01T11:04:41+02:00
default,0.08793849334020641,2021-04-01T11:04:42+02:00
default,0.08793849334020641,2021-04-01T11:04:43+02:00
default,0.08793849334020641,2021-04-01T11:04:44+02:00
default,0.08793849334020641,2021-04-01T11:04:45+02:00
default,0.08793849334020641,2021-04-01T11:04:46+02:00
default,0.08793849334020641,2021-04-01T11:04:47+02:00
default,0.08793849334020641,2021-04-01T11:04:48+02:00
default,0.08793849334020641,2021-04-01T11:04:49+02:00
default,0.08793849334020641,2021-04-01T11:04:50+02:00
default,0.08793849334020641,2021-04-01T11:04:51+02:00
default,0.08793849334020641,2021-04-01T11:04:52+02:00
default,0.08793849334020641,2021-04-01T11:04:53+02:00
default,0.08793849334020641,2021-04-01T11:04:54+02:00
default,0.08793849334020641,2021-04-01T11:04:55+02:00
default,0.0875977740826313,2021-04-01T11:04:56+02:00
default,0.0875977740826313,2021-04-01T11:04:57+02:00
default,0.0875977740826313,2021-04-01T11:04:58+02:00
default,0.0875977740826313,2021-04-01T11:04:59+02:00
default,0.0875977740826313,2021-04-01T11:05:00+02:00
default,0.0875977740826313,2021-04-01T11:05:01+02:00
default,0.0875977740826313,2021-04-01T11:05:02+02:00
default,0.0875977740826313,2021-04-01T11:05:03+02:00
default,0.0875977740826313,2021-04-01T11:05:04+02:00
default,0.0875977740826313,2021-04-01T11:05:05+02:00
default,0.0875977740826313,2021-04-01T11:05:06+02:00
