namespace,value,timestamp
openfaas-fn,241164288,2021-03-30T15:34:08+02:00
openfaas-fn,241164288,2021-03-30T15:34:09+02:00
openfaas-fn,241164288,2021-03-30T15:34:10+02:00
openfaas-fn,241164288,2021-03-30T15:34:11+02:00
openfaas-fn,241164288,2021-03-30T15:34:12+02:00
openfaas-fn,241164288,2021-03-30T15:34:13+02:00
openfaas-fn,241299456,2021-03-30T15:34:14+02:00
openfaas-fn,241299456,2021-03-30T15:34:15+02:00
openfaas-fn,241299456,2021-03-30T15:34:16+02:00
openfaas-fn,241299456,2021-03-30T15:34:17+02:00
openfaas-fn,241299456,2021-03-30T15:34:18+02:00
openfaas-fn,241299456,2021-03-30T15:34:19+02:00
openfaas-fn,241299456,2021-03-30T15:34:20+02:00
openfaas-fn,241299456,2021-03-30T15:34:21+02:00
openfaas-fn,241299456,2021-03-30T15:34:22+02:00
openfaas-fn,241299456,2021-03-30T15:34:23+02:00
openfaas-fn,241299456,2021-03-30T15:34:24+02:00
openfaas-fn,241299456,2021-03-30T15:34:25+02:00
openfaas-fn,241299456,2021-03-30T15:34:26+02:00
openfaas-fn,241299456,2021-03-30T15:34:27+02:00
openfaas-fn,241299456,2021-03-30T15:34:28+02:00
openfaas-fn,241299456,2021-03-30T15:34:29+02:00
openfaas-fn,241299456,2021-03-30T15:34:30+02:00
openfaas-fn,241049600,2021-03-30T15:34:31+02:00
openfaas-fn,241049600,2021-03-30T15:34:32+02:00
openfaas-fn,243298304,2021-03-30T15:34:33+02:00
openfaas-fn,241487872,2021-03-30T15:34:34+02:00
openfaas-fn,243163136,2021-03-30T15:34:35+02:00
openfaas-fn,243163136,2021-03-30T15:34:36+02:00
openfaas-fn,250335232,2021-03-30T15:34:37+02:00
openfaas-fn,250335232,2021-03-30T15:34:38+02:00
openfaas-fn,250335232,2021-03-30T15:34:39+02:00
openfaas-fn,250335232,2021-03-30T15:34:40+02:00
openfaas-fn,251887616,2021-03-30T15:34:41+02:00
openfaas-fn,247869440,2021-03-30T15:34:42+02:00
openfaas-fn,254779392,2021-03-30T15:34:43+02:00
openfaas-fn,254779392,2021-03-30T15:34:44+02:00
openfaas-fn,253411328,2021-03-30T15:34:45+02:00
openfaas-fn,253411328,2021-03-30T15:34:46+02:00
openfaas-fn,253411328,2021-03-30T15:34:47+02:00
openfaas-fn,253411328,2021-03-30T15:34:48+02:00
openfaas-fn,253333504,2021-03-30T15:34:49+02:00
openfaas-fn,253333504,2021-03-30T15:34:50+02:00
openfaas-fn,253337600,2021-03-30T15:34:51+02:00
openfaas-fn,253337600,2021-03-30T15:34:52+02:00
openfaas-fn,253341696,2021-03-30T15:34:53+02:00
openfaas-fn,253341696,2021-03-30T15:34:54+02:00
openfaas-fn,253341696,2021-03-30T15:34:55+02:00
openfaas-fn,253341696,2021-03-30T15:34:56+02:00
openfaas-fn,253341696,2021-03-30T15:34:57+02:00
openfaas-fn,253341696,2021-03-30T15:34:58+02:00
openfaas-fn,253341696,2021-03-30T15:34:59+02:00
openfaas-fn,253341696,2021-03-30T15:35:00+02:00
openfaas-fn,253341696,2021-03-30T15:35:01+02:00
openfaas-fn,253341696,2021-03-30T15:35:02+02:00
openfaas-fn,253341696,2021-03-30T15:35:03+02:00
openfaas-fn,253341696,2021-03-30T15:35:04+02:00
openfaas-fn,253341696,2021-03-30T15:35:05+02:00
openfaas-fn,253341696,2021-03-30T15:35:06+02:00
openfaas-fn,253341696,2021-03-30T15:35:07+02:00
openfaas-fn,253341696,2021-03-30T15:35:08+02:00
openfaas-fn,253341696,2021-03-30T15:35:09+02:00
openfaas-fn,253341696,2021-03-30T15:35:10+02:00
openfaas-fn,253341696,2021-03-30T15:35:11+02:00
openfaas-fn,253341696,2021-03-30T15:35:12+02:00
openfaas-fn,253341696,2021-03-30T15:35:13+02:00
openfaas-fn,253341696,2021-03-30T15:35:14+02:00
openfaas-fn,253341696,2021-03-30T15:35:15+02:00
openfaas-fn,253341696,2021-03-30T15:35:16+02:00
openfaas-fn,253341696,2021-03-30T15:35:17+02:00
openfaas-fn,253341696,2021-03-30T15:35:18+02:00
openfaas-fn,253341696,2021-03-30T15:35:19+02:00
openfaas-fn,253341696,2021-03-30T15:35:20+02:00
openfaas-fn,253341696,2021-03-30T15:35:21+02:00
openfaas-fn,253341696,2021-03-30T15:35:22+02:00
openfaas-fn,253341696,2021-03-30T15:35:23+02:00
openfaas-fn,253341696,2021-03-30T15:35:24+02:00
openfaas-fn,253341696,2021-03-30T15:35:25+02:00
openfaas-fn,253341696,2021-03-30T15:35:26+02:00
openfaas-fn,253341696,2021-03-30T15:35:27+02:00
openfaas-fn,253341696,2021-03-30T15:35:28+02:00
openfaas-fn,253341696,2021-03-30T15:35:29+02:00
