response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1290,0.0000,0.0000,0.0001,0.1287,0.0003,200,2.1014
0.1295,0.0000,0.0000,0.0001,0.1291,0.0002,200,2.1010
0.1294,0.0000,0.0000,0.0001,0.1292,0.0001,200,2.1012
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.2307
0.1783,0.0000,0.0000,0.0001,0.1781,0.0001,200,2.1013
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,2.2304
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,2.2305
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,2.2304
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.2304
0.0572,0.0000,0.0000,0.0000,0.0565,0.0002,200,2.2304
0.0610,0.0000,0.0000,0.0001,0.0607,0.0002,200,2.2304
0.1901,0.0000,0.0000,0.0001,0.1899,0.0001,200,2.1012
0.0702,0.0000,0.0000,0.0001,0.0699,0.0002,200,2.2304
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.2797
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.2913
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.3010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,2.3009
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.3008
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,2.3009
0.0549,0.0000,0.0000,0.0000,0.0546,0.0002,200,2.3011
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.3011
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,2.3009
0.0640,0.0000,0.0000,0.0001,0.0635,0.0001,200,2.3009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,2.3246
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.3371
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.4012
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,2.4009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.4010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.4012
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.4011
0.0570,0.0000,0.0000,0.0000,0.0567,0.0002,200,2.4011
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,2.4011
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.4010
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,2.4009
0.0755,0.0000,0.0000,0.0000,0.0752,0.0002,200,2.4012
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.5010
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.5011
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,2.5012
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.5010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,2.5011
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.5011
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.5010
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,2.5012
0.0656,0.0000,0.0000,0.0000,0.0653,0.0002,200,2.5013
0.0662,0.0000,0.0000,0.0000,0.0657,0.0002,200,2.5010
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.6010
0.0532,0.0000,0.0000,0.0000,0.0529,0.0002,200,2.6013
0.0536,0.0000,0.0000,0.0000,0.0533,0.0002,200,2.6013
0.0559,0.0000,0.0000,0.0000,0.0556,0.0002,200,2.6011
0.0563,0.0000,0.0000,0.0001,0.0559,0.0001,200,2.6009
0.0565,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.6012
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.6013
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,2.6012
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,2.6012
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,2.6010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.7012
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.7011
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,2.7013
0.0543,0.0000,0.0000,0.0001,0.0540,0.0002,200,2.7011
0.0544,0.0000,0.0000,0.0001,0.0539,0.0002,200,2.7010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,2.7013
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,2.7013
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.7014
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,2.7013
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.7010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,2.8010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.8010
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,2.8011
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,2.8009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,2.8010
0.0533,0.0000,0.0000,0.0000,0.0527,0.0002,200,2.8010
0.0536,0.0000,0.0000,0.0000,0.0531,0.0002,200,2.8010
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.8009
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,2.8011
0.0595,0.0000,0.0000,0.0001,0.0591,0.0001,200,2.8010
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.9011
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.9010
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.9010
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.9009
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,2.9011
0.0572,0.0000,0.0000,0.0000,0.0568,0.0002,200,2.9009
0.0596,0.0000,0.0000,0.0000,0.0593,0.0002,200,2.9010
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.9010
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,2.9011
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,2.9008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,3.0011
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,3.0010
0.0537,0.0000,0.0000,0.0000,0.0534,0.0002,200,3.0012
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,3.0009
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.0012
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.0012
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,3.0010
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,3.0009
0.0701,0.0000,0.0000,0.0000,0.0698,0.0002,200,3.0011
0.0752,0.0000,0.0000,0.0001,0.0748,0.0001,200,3.0012
0.0828,0.0000,0.0000,0.0001,0.0824,0.0002,200,3.1009
0.0830,0.0000,0.0000,0.0001,0.0828,0.0001,200,3.1011
0.0831,0.0000,0.0000,0.0001,0.0828,0.0001,200,3.1011
0.0840,0.0000,0.0000,0.0001,0.0838,0.0001,200,3.1010
0.0844,0.0000,0.0000,0.0001,0.0842,0.0001,200,3.1010
0.0844,0.0000,0.0000,0.0001,0.0842,0.0001,200,3.1012
0.0847,0.0000,0.0000,0.0000,0.0844,0.0001,200,3.1010
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,3.1010
0.0851,0.0000,0.0000,0.0001,0.0847,0.0002,200,3.1008
0.0592,0.0000,0.0000,0.0001,0.0588,0.0001,200,3.2012
0.0606,0.0000,0.0000,0.0001,0.0602,0.0002,200,3.2012
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,3.2009
0.0609,0.0000,0.0000,0.0001,0.0606,0.0002,200,3.2009
0.1610,0.0000,0.0000,0.0001,0.1607,0.0001,200,3.1009
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,3.2012
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,3.2010
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,3.2010
0.0826,0.0000,0.0000,0.0000,0.0822,0.0003,200,3.2012
0.0829,0.0000,0.0000,0.0001,0.0826,0.0001,200,3.2011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.2618
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.3011
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,3.3009
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,3.3010
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,3.3012
0.0557,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.3010
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,3.3011
0.0650,0.0000,0.0000,0.0001,0.0647,0.0002,200,3.3009
0.0683,0.0000,0.0000,0.0001,0.0680,0.0002,200,3.3010
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,3.3010
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,3.3047
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.4009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.4009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.4008
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,3.4009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.4009
0.0522,0.0000,0.0000,0.0000,0.0520,0.0002,200,3.4008
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.4009
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.4008
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.4009
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,3.4008
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.5014
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,3.5012
0.0566,0.0000,0.0000,0.0001,0.0562,0.0002,200,3.5010
0.0622,0.0000,0.0000,0.0001,0.0618,0.0002,200,3.5011
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,3.5011
0.0698,0.0000,0.0000,0.0000,0.0696,0.0002,200,3.5012
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,3.5014
0.0812,0.0000,0.0000,0.0001,0.0808,0.0002,200,3.5011
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,3.5011
0.1005,0.0000,0.0000,0.0001,0.1001,0.0002,200,3.5010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.6007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.6008
0.0481,0.0000,0.0000,0.0001,0.0475,0.0001,200,3.6009
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,3.6010
0.0535,0.0000,0.0000,0.0001,0.0530,0.0002,200,3.6009
0.0536,0.0000,0.0000,0.0001,0.0530,0.0001,200,3.6009
0.0572,0.0000,0.0000,0.0001,0.0570,0.0002,200,3.6010
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,3.6010
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,3.6015
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,3.6010
0.0456,0.0000,0.0000,0.0001,0.0454,0.0002,200,3.7012
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,3.7010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,3.7010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,3.7010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.7013
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,3.7013
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,3.7011
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,3.7013
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,3.7012
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,3.7013
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,3.8010
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.8009
0.0542,0.0000,0.0000,0.0012,0.0527,0.0002,200,3.8011
0.0542,0.0000,0.0000,0.0010,0.0517,0.0001,200,3.8013
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.8011
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,3.8011
0.0586,0.0000,0.0000,0.0001,0.0584,0.0002,200,3.8012
