response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,6.1005
0.0518,0.0000,0.0000,0.0002,0.0513,0.0002,200,6.2005
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.3003
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.4004
0.1712,0.0000,0.0000,0.0000,0.1710,0.0001,200,6.5004
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.6716
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.7232
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.8004
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.9003
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,7.0004
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.1004
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,7.2004
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.3003
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.4004
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.5004
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,7.6005
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,7.7005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.8006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.9004
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,8.0005
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,8.1005
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,8.2004
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,8.3005
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.4004
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,8.5004
0.0537,0.0000,0.0000,0.0001,0.0533,0.0002,200,8.6005
0.0776,0.0000,0.0000,0.0001,0.0772,0.0001,200,8.7007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,8.8004
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,8.9004
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,9.0004
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,9.1004
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.2004
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,9.3004
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,9.4004
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.5004
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.6004
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.7004
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,9.8004
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.9004
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,10.0004
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,10.1003
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.2004
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,10.3003
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,10.4004
0.2574,0.0448,0.0079,0.0001,0.2125,0.0001,200,10.5004
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,10.7578
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.8079
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.9004
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,11.0004
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,11.1004
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,11.2003
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,11.3018
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,11.4004
0.0508,0.0000,0.0000,0.0007,0.0500,0.0001,200,11.5004
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,11.6003
0.0961,0.0000,0.0000,0.0001,0.0959,0.0001,200,11.7005
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,11.8005
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,11.9093
0.0505,0.0000,0.0000,0.0001,0.0504,0.0001,200,12.0004
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,12.1004
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,12.2004
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,12.3004
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,12.4004
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,12.5003
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,12.6004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,12.7004
0.1619,0.0000,0.0000,0.0001,0.1617,0.0001,200,12.8004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,12.9623
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,13.0104
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,13.1004
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,13.2004
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,13.3004
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,13.4004
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,13.5004
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,13.6004
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.7004
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,13.8004
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,13.9003
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,14.0004
0.1128,0.0000,0.0000,0.0001,0.1126,0.0001,200,14.1004
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.2132
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,14.3004
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,14.4004
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,14.5005
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,14.6004
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,14.7004
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,14.8004
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,14.9004
0.0726,0.0000,0.0000,0.0000,0.0723,0.0001,200,15.0003
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,15.1004
0.0678,0.0000,0.0000,0.0000,0.0675,0.0002,200,15.2004
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.3004
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,15.4004
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,15.5004
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,15.6004
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,15.7004
0.0478,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.8004
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,15.9004
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,16.0004
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,16.1004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.2004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.3004
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,16.4004
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,16.5004
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,16.6004
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,16.7004
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,16.8004
0.0841,0.0000,0.0000,0.0001,0.0837,0.0001,200,16.9004
0.0675,0.0000,0.0000,0.0001,0.0671,0.0001,200,17.0004
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,17.1004
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,17.2004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,17.3004
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,17.4004
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,17.5004
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,17.6004
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,17.7005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,17.8003
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,17.9004
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,18.0004
0.0875,0.0000,0.0000,0.0000,0.0873,0.0002,200,18.1004
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,18.2004
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,18.3004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,18.4004
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,18.5004
0.0927,0.0000,0.0000,0.0001,0.0924,0.0001,200,18.6005
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,18.7004
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,18.8004
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,18.9004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.0004
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,19.1004
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,19.2006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,19.3004
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,19.4004
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,19.5004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,19.6004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,19.7003
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,19.8004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,19.9004
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,20.0003
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,20.1004
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,20.2004
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,20.3004
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,20.4004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,20.5004
0.0966,0.0477,0.0083,0.0001,0.0486,0.0001,200,20.6004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,20.7004
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,20.8004
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,20.9257
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,21.0004
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,21.1004
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,21.2005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,21.3004
0.0468,0.0000,0.0000,0.0001,0.0462,0.0002,200,21.4005
0.0824,0.0000,0.0000,0.0001,0.0821,0.0002,200,21.5003
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,21.6004
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,21.7004
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,21.8004
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,21.9004
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,22.0005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,22.1005
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,22.2004
0.0634,0.0000,0.0000,0.0001,0.0630,0.0002,200,22.3004
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,22.4004
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,22.5004
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,22.6004
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,22.7005
0.1656,0.0000,0.0000,0.0001,0.1652,0.0001,200,22.8004
0.3153,0.0000,0.0000,0.0001,0.3149,0.0002,200,22.9660
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,23.2814
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,23.3294
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,23.4005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,23.5004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,23.6004
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,23.7003
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,23.8004
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,23.9004
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,24.0005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,24.1005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,24.2005
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,24.3004
0.0492,0.0000,0.0000,0.0001,0.0487,0.0002,200,24.4003
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,24.5004
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,24.6004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,24.7004
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,24.8004
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,24.9004
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,25.0003
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,25.1005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,25.2005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,25.3005
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,25.4005
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,25.5005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,25.6004
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,25.7004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,25.8004
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,25.9004
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.0004
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,26.1003
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,26.2005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,26.3004
0.0729,0.0000,0.0000,0.0001,0.0726,0.0002,200,26.4005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,26.5004
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,26.6005
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,26.7005
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,26.8004
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,26.9005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,27.0004
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,27.1004
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,27.2004
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,27.3004
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,27.4005
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,27.5004
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,27.6005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,27.7005
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,27.8005
0.0846,0.0000,0.0000,0.0001,0.0843,0.0001,200,27.9004
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,28.0004
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,28.1004
0.0950,0.0000,0.0000,0.0001,0.0946,0.0001,200,28.2005
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,28.3004
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,28.4004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,28.5003
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,28.6004
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,28.7004
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,28.8004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,28.9004
0.0508,0.0000,0.0000,0.0001,0.0503,0.0002,200,29.0004
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,29.1004
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,29.2004
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,29.3004
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,29.4005
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,29.5005
0.1699,0.0000,0.0000,0.0000,0.1697,0.0001,200,29.6004
0.0879,0.0000,0.0000,0.0000,0.0877,0.0002,200,29.7703
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,29.8582
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,29.9063
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,30.0004
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,30.1004
0.1160,0.0000,0.0000,0.0001,0.1155,0.0003,200,30.2005
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,30.3165
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,30.4003
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,30.5004
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,30.6004
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,30.7003
0.0965,0.0500,0.0083,0.0001,0.0463,0.0001,200,30.8004
0.0451,0.0000,0.0000,0.0001,0.0450,0.0001,200,30.9004
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,31.0004
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,31.1004
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,31.2004
0.2397,0.0000,0.0000,0.0001,0.2393,0.0001,200,31.3004
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,31.5401
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,31.6007
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,31.7004
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,31.8004
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,31.9004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,32.0048
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,32.1004
0.0796,0.0000,0.0000,0.0001,0.0793,0.0001,200,32.2004
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,32.3004
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,32.4005
0.0604,0.0000,0.0000,0.0001,0.0599,0.0001,200,32.5005
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,32.6005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,32.7004
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,32.8005
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,32.9004
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,33.0004
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,33.1003
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,33.2004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,33.3004
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,33.4004
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,33.5004
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,33.6005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,33.7004
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,33.8005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,33.9004
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,34.0003
0.2096,0.0000,0.0000,0.0001,0.2094,0.0001,200,34.1004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,34.3100
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,34.4005
0.0463,0.0000,0.0000,0.0001,0.0458,0.0003,200,34.5004
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,34.6004
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,34.7004
0.0561,0.0000,0.0000,0.0001,0.0556,0.0002,200,34.8004
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,34.9004
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,35.0004
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,35.1004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,35.2004
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,35.3004
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,35.4004
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,35.5004
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,35.6004
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,35.7004
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,35.8004
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,35.9004
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,36.0004
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,36.1004
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,36.2004
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,36.3007
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,36.4004
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,36.5004
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,36.6004
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,36.7005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.8005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,36.9004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,37.0004
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,37.1004
0.0510,0.0000,0.0000,0.0000,0.0507,0.0002,200,37.2004
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,37.3004
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,37.4004
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,37.5004
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,37.6004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,37.7004
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,37.8004
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,37.9006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,38.0004
0.1278,0.0000,0.0000,0.0001,0.1275,0.0001,200,38.1004
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,38.2281
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,38.3004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,38.4004
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,38.5004
