response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.5007
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5008
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.5008
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.5007
0.0587,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.5006
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.5007
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,0.5006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.6007
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.6009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,0.6007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.6008
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,0.6009
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.6008
0.0620,0.0000,0.0000,0.0001,0.0619,0.0001,200,0.6007
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.6009
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,0.6006
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,0.6007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.7008
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,0.7005
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.7006
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.7007
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.7006
0.0708,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.7008
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.7007
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,0.7007
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.7006
0.0758,0.0000,0.0000,0.0001,0.0756,0.0001,200,0.7008
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.8008
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,0.8010
0.0551,0.0000,0.0000,0.0001,0.0549,0.0000,200,0.8007
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.8009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,0.8009
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,0.8007
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.8009
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.8009
0.0670,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.8008
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,0.8007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,0.9008
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,0.9009
0.0467,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.9008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,0.9009
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.9008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,0.9007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.9008
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.9009
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9010
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.9008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,1.0007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,1.0008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,1.0007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.0009
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.0009
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.0009
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.0009
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,1.0008
0.0707,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.0008
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.0007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.1008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.1009
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.1008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,1.1009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.1009
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,1.1007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.1009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.1008
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.1007
0.0757,0.0000,0.0000,0.0000,0.0754,0.0002,200,1.1007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,1.2005
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.2005
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.2005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.2008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.2008
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.2006
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.2006
0.0534,0.0000,0.0000,0.0001,0.0530,0.0001,200,1.2006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,1.2008
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,1.2008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.3009
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.3009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.3007
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,1.3006
0.0549,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.3006
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.3007
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,1.3008
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.3009
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.3007
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.3009
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.4007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.4008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,1.4008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.4008
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.4009
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.4008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,1.4007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.4008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.4008
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.4008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.5007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.5008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.5006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.5008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.5008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.5006
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.5007
0.0501,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.5007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.5007
0.0572,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.5005
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.6009
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,1.6008
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.6008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.6009
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.6008
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.6009
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,1.6007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.6009
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,1.6007
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,1.6008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,1.7009
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.7009
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,1.7007
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.7009
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.7009
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.7008
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,1.7007
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,1.7008
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.7007
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,1.7008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.8007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.8007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.8009
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.8007
0.0479,0.0000,0.0000,0.0001,0.0478,0.0000,200,1.8008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.8008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.8009
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.8008
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.8009
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,1.8007
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.9008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.9006
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.9008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.9008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.9007
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.9006
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.9009
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.9009
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.9007
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.9008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.0009
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.0007
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.0007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.0006
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.0008
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.0008
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.0006
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,2.0007
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,2.0006
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.0008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.1008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.1007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.1010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.1010
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.1008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,2.1007
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.1007
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.1010
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.1007
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.1007
0.0518,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.2008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.2008
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.2008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,2.2007
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.2007
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.2006
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.2008
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.2009
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,2.2006
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,2.2009
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.3008
0.0906,0.0000,0.0000,0.0000,0.0904,0.0002,200,2.3009
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.3008
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.3007
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.3009
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,2.3008
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.3007
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.3007
0.0911,0.0000,0.0000,0.0001,0.0909,0.0001,200,2.3006
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.3009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,2.4008
0.0452,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.4007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,2.4009
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.4007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.4007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.4007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.4009
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.4008
0.0518,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.4007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.4008
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.5008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.5007
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,2.5008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.5007
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.5008
0.0560,0.0000,0.0000,0.0001,0.0559,0.0000,200,2.5007
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.5009
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,2.5009
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.5008
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.5008
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.6008
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.6008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.6006
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.6007
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.6008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.6007
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.6008
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.6007
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.6008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.7008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.7007
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.7008
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.7009
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.7007
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.7008
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,2.7007
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,2.7008
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,2.7007
0.0718,0.0000,0.0000,0.0000,0.0715,0.0001,200,2.7009
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,2.8007
0.0549,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.8007
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.8009
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.8008
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.8007
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.8008
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.8008
0.0641,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.8009
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,2.8007
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.8007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.9007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.9008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.9007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.9008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.9008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.9007
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.9009
0.0540,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.9009
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.9007
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.9008
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.0008
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.0009
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.0008
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.0008
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,3.0007
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,3.0008
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,3.0007
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.0009
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,3.0009
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,3.0010
0.0848,0.0000,0.0000,0.0001,0.0845,0.0001,200,3.1010
0.0850,0.0000,0.0000,0.0001,0.0847,0.0001,200,3.1009
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,3.1007
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,3.1010
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,3.1008
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,3.1010
0.0851,0.0000,0.0000,0.0001,0.0849,0.0001,200,3.1009
0.0853,0.0000,0.0000,0.0001,0.0850,0.0001,200,3.1007
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,3.1010
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,3.1007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.2007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.2008
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.2009
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,3.2009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.2010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.2009
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,3.2007
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,3.2008
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,3.2009
0.0482,0.0000,0.0000,0.0002,0.0478,0.0001,200,3.3007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.3009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,3.3008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,3.3009
0.0519,0.0000,0.0000,0.0002,0.0515,0.0001,200,3.3007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.3008
0.0534,0.0000,0.0000,0.0000,0.0530,0.0002,200,3.3007
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.3008
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,3.3007
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.3008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.4008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.4009
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.4008
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.4009
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,3.4007
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,3.4007
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,3.4010
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,3.4008
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,3.4010
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,3.4009
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,3.5008
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,3.5009
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,3.5009
0.0758,0.0000,0.0000,0.0001,0.0756,0.0001,200,3.5007
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,3.5007
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,3.5009
0.0759,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.5008
0.0760,0.0000,0.0000,0.0000,0.0758,0.0000,200,3.5008
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,3.5009
0.0763,0.0000,0.0000,0.0000,0.0761,0.0000,200,3.5008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.6009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.6010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.6010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,3.6008
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,3.6008
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.6010
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.6007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.6008
0.0634,0.0000,0.0000,0.0002,0.0631,0.0001,200,3.6007
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,3.6010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.7008
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,3.7006
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.7009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.7008
0.0553,0.0000,0.0000,0.0000,0.0550,0.0001,200,3.7006
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,3.7007
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,3.7009
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,3.7008
0.1096,0.0000,0.0000,0.0001,0.1094,0.0001,200,3.7007
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,3.7009
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,3.8103
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.8007
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,3.8103
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.8008
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,3.8007
0.0748,0.0000,0.0000,0.0001,0.0745,0.0001,200,3.8006
