namespace,value,timestamp
default,0.03716955559543393,2021-03-30T11:45:46+02:00
default,0.03716955559543393,2021-03-30T11:45:47+02:00
default,0.03716955559543393,2021-03-30T11:45:48+02:00
default,0.03716955559543393,2021-03-30T11:45:49+02:00
default,0.03716955559543393,2021-03-30T11:45:50+02:00
default,0.03716955559543393,2021-03-30T11:45:51+02:00
default,0.03716955559543393,2021-03-30T11:45:52+02:00
default,0.03716955559543393,2021-03-30T11:45:53+02:00
default,0.03716955559543393,2021-03-30T11:45:54+02:00
default,0.03716955559543393,2021-03-30T11:45:55+02:00
default,0.03606629086067928,2021-03-30T11:45:56+02:00
default,0.03606629086067928,2021-03-30T11:45:57+02:00
default,0.03606629086067928,2021-03-30T11:45:58+02:00
default,0.03606629086067928,2021-03-30T11:45:59+02:00
default,0.03606629086067928,2021-03-30T11:46:00+02:00
default,0.03606629086067928,2021-03-30T11:46:01+02:00
default,0.03606629086067928,2021-03-30T11:46:02+02:00
default,0.03606629086067928,2021-03-30T11:46:03+02:00
default,0.03606629086067928,2021-03-30T11:46:04+02:00
default,0.03606629086067928,2021-03-30T11:46:05+02:00
default,0.03606629086067928,2021-03-30T11:46:06+02:00
default,0.03606629086067928,2021-03-30T11:46:07+02:00
default,0.03606629086067928,2021-03-30T11:46:08+02:00
default,0.03606629086067928,2021-03-30T11:46:09+02:00
default,0.03606629086067928,2021-03-30T11:46:10+02:00
default,0.03606629086067928,2021-03-30T11:46:11+02:00
default,0.03606629086067928,2021-03-30T11:46:12+02:00
default,0.03606629086067928,2021-03-30T11:46:13+02:00
default,0.03606629086067928,2021-03-30T11:46:14+02:00
default,0.03606629086067928,2021-03-30T11:46:15+02:00
default,0.03606629086067928,2021-03-30T11:46:16+02:00
default,0.03606629086067928,2021-03-30T11:46:17+02:00
default,0.03606629086067928,2021-03-30T11:46:18+02:00
default,0.03606629086067928,2021-03-30T11:46:19+02:00
default,0.03606629086067928,2021-03-30T11:46:20+02:00
default,0.03606629086067928,2021-03-30T11:46:21+02:00
default,0.03606629086067928,2021-03-30T11:46:22+02:00
default,0.03606629086067928,2021-03-30T11:46:23+02:00
default,0.03606629086067928,2021-03-30T11:46:24+02:00
default,0.03606629086067928,2021-03-30T11:46:25+02:00
default,0.05357413239479865,2021-03-30T11:46:26+02:00
default,0.05357413239479865,2021-03-30T11:46:27+02:00
default,0.05357413239479865,2021-03-30T11:46:28+02:00
default,0.05357413239479865,2021-03-30T11:46:29+02:00
default,0.05357413239479865,2021-03-30T11:46:30+02:00
default,0.05357413239479865,2021-03-30T11:46:31+02:00
default,0.05357413239479865,2021-03-30T11:46:32+02:00
default,0.05357413239479865,2021-03-30T11:46:33+02:00
default,0.05357413239479865,2021-03-30T11:46:34+02:00
default,0.05357413239479865,2021-03-30T11:46:35+02:00
default,0.05357413239479865,2021-03-30T11:46:36+02:00
default,0.05357413239479865,2021-03-30T11:46:37+02:00
default,0.05357413239479865,2021-03-30T11:46:38+02:00
default,0.05357413239479865,2021-03-30T11:46:39+02:00
default,0.05357413239479865,2021-03-30T11:46:40+02:00
default,0.05357413239479865,2021-03-30T11:46:41+02:00
default,0.05357413239479865,2021-03-30T11:46:42+02:00
default,0.05357413239479865,2021-03-30T11:46:43+02:00
default,0.05357413239479865,2021-03-30T11:46:44+02:00
default,0.05357413239479865,2021-03-30T11:46:45+02:00
default,0.05357413239479865,2021-03-30T11:46:46+02:00
default,0.05357413239479865,2021-03-30T11:46:47+02:00
default,0.05357413239479865,2021-03-30T11:46:48+02:00
default,0.05357413239479865,2021-03-30T11:46:49+02:00
default,0.05357413239479865,2021-03-30T11:46:50+02:00
default,0.05357413239479865,2021-03-30T11:46:51+02:00
default,0.05357413239479865,2021-03-30T11:46:52+02:00
default,0.05357413239479865,2021-03-30T11:46:53+02:00
default,0.05357413239479865,2021-03-30T11:46:54+02:00
default,0.05357413239479865,2021-03-30T11:46:55+02:00
default,0.04419213149476191,2021-03-30T11:46:56+02:00
default,0.04419213149476191,2021-03-30T11:46:57+02:00
default,0.04419213149476191,2021-03-30T11:46:58+02:00
default,0.04419213149476191,2021-03-30T11:46:59+02:00
default,0.04419213149476191,2021-03-30T11:47:00+02:00
default,0.04419213149476191,2021-03-30T11:47:01+02:00
default,0.04419213149476191,2021-03-30T11:47:02+02:00
default,0.04419213149476191,2021-03-30T11:47:03+02:00
default,0.04419213149476191,2021-03-30T11:47:04+02:00
default,0.04419213149476191,2021-03-30T11:47:05+02:00
default,0.04419213149476191,2021-03-30T11:47:06+02:00
default,0.04419213149476191,2021-03-30T11:47:07+02:00
default,0.04419213149476191,2021-03-30T11:47:08+02:00
default,0.04419213149476191,2021-03-30T11:47:09+02:00
default,0.04419213149476191,2021-03-30T11:47:10+02:00
default,0.04419213149476191,2021-03-30T11:47:11+02:00
default,0.04419213149476191,2021-03-30T11:47:12+02:00
default,0.04419213149476191,2021-03-30T11:47:13+02:00
default,0.04419213149476191,2021-03-30T11:47:14+02:00
default,0.04419213149476191,2021-03-30T11:47:15+02:00
default,0.04419213149476191,2021-03-30T11:47:16+02:00
